46294,3
46299,6
46302,2
46304,1
46309,5
46314,6
46319,2
46321,1
46324,3
46329,7
46334,2
46339,3
46340,1
46344,NA
46349,1
46354,1
46359,4
46364,3
46369,5
46374,4
46378,1
46379,18
46384,339
46389,3
46394,12
46397,31
46399,1
46404,1
46409,NA
46414,8
46416,22
46419,18
46424,689
46429,10
46434,21
46435,3
46439,1
46444,NA
46449,17
46454,6
46459,9
46464,6
46469,3
46473,1
46474,18
46479,62
46484,21
46489,8
46492,1
46494,18
46499,1
46504,1
46509,1
46511,1
46514,3
46519,22
46524,1
46529,17
46530,1
46534,6
46539,1
46544,7
46549,8
46554,17
46559,1
46564,19
46568,6
46569,5
46574,1
46579,83
46584,31
46587,390
46589,4
46594,2
46599,2
46604,3
46606,1
46609,1
46614,4
46619,292
46624,8
46625,3
46629,1
46634,5
46639,1
46644,2
46649,6
46654,1
46659,10
46663,4
46664,14
46669,17
46674,7
46679,7
46682,2
46684,NA
46689,31
46694,2
46699,2
46701,440
46704,1
46709,4
46714,11
46719,7
46720,3
46724,1
46729,11
46734,25
46739,3
46744,3
46749,1
46754,22
46758,3
46759,4
46764,3
46769,165
46774,7
46777,18
46779,48
46784,1
46789,16
46794,5
46796,2
46799,9
46804,12
46809,5
46814,36
46815,5
46819,2
46824,12
46829,2
46834,837
46839,1
46844,107
46849,12
46853,27
46854,5
46859,1
46864,185
46869,18
46872,2
46874,1
46879,185
46884,6
46889,21
46891,24
46894,17
46899,1
46904,2
46909,2
46910,1
46914,3
46919,7
46924,2
46929,2
46934,1
46939,20
46944,4
46948,2
46949,2
46954,1
46959,1
46964,1
46967,16
46969,3
46974,4
46979,1
46984,5
46986,4
46989,3
46994,7
46999,4
47004,1
47005,3
47009,984
47014,1
47019,43
47024,3
47029,2
47034,2
47039,3
47043,1
47044,15
47049,6
47054,37
47059,6
47062,7
47064,8
47069,2
47074,32
47079,2
47081,1
47084,2
47089,25
47094,5
47099,3
47100,317
47104,20
47109,2
47114,3
47119,8
47124,1
47129,22
47134,2
47138,1
47139,NA
47144,4
47149,4
47154,2
47157,1
47159,1
47164,NA
47169,2
47174,4
47176,1
47179,3
47184,2
47189,1
47194,2
47195,16
47199,37
47204,1
47209,20
47214,1
47219,2
47224,1
47229,7
47233,2
47234,7
47239,8
47244,2
47249,2
47252,1
47254,6
47259,NA
47264,1
47269,19
47271,10
47274,2
47279,1
47284,4
47289,924
47290,1
47294,18
47299,11
47304,27
47309,1
47314,6
47319,19
47324,17
47328,14
47329,3
47334,1
47339,1
47344,NA
47347,3
47349,2
47354,13
47359,2
47364,146
47366,2
47369,17
47374,148
47379,2
47384,1
47385,2
47389,49
47394,5
47399,3
47404,1
47409,6
47414,44
47419,2
47423,1
47424,2
47429,12
47434,14
47439,39
47442,7
47444,58
47449,7
47454,6
47459,19
47461,1
47464,24
47469,20
47474,72
47479,1
47480,46
47484,2
47489,224
47494,3
47499,2
47504,7
47509,1
47514,1
47518,9
47519,2
47524,2
47529,11
47534,4
47537,8
47539,26
47544,3
47549,1
47554,1
47556,1
47559,66
47564,5
47569,2
47574,1
47575,1
47579,7
47584,4
47589,1
47594,8
47599,11
47604,3
47609,7
47613,1
47614,1
47619,5
47624,6
47629,1
47632,2
47634,2
47639,16
47644,NA
47649,1
47651,1
47654,6
47659,1
47664,13
47669,5
47670,1
47674,3
47679,1
47684,1
47689,3
47694,629
47699,13
47704,1
47708,1
47709,5
47714,1
47719,2
47724,3
47727,8
47729,5
47734,92
47739,9
47744,9
47746,25
47749,1
47754,7
47759,1
47764,9
47765,52
47769,2
47774,2
47779,5
47784,2
47789,1
47794,5
47799,2
47803,3
47804,1
47809,16
47814,21
47819,20
47822,4
47824,7
47829,3
47834,5
47839,19
47841,29
47844,4
47849,4
47854,8
47859,46
47860,4
47864,1
47869,59
47874,2
47879,1
47884,11
47889,6
47894,3
47898,9
47899,11
47904,1
47909,85
47914,1
47917,3
47919,64
47924,3
47929,5
47934,1
47936,2
47939,110
47944,18
47949,3
47954,2
47955,9
47959,2
47964,3
47969,9
47974,1
47979,1
47984,1
47989,3
47993,1
47994,4
47999,1
48004,1
48009,6
48012,3
48014,263
48019,218
48024,2
48029,15
48031,2
48034,5
48039,5
48044,32
48049,136
48050,1
48054,1
48059,2
48064,4
48069,93
48074,49
48079,2
48084,4
48088,1
48089,1
48094,9
48099,1
48104,2
48107,2
48109,1
48114,1
48119,52
48124,16
48126,38
48129,120
48134,1
48139,1
48144,3
48145,1
48149,3
48154,1
48159,2
48164,274
48169,4
48174,419
48179,11
48183,10
48184,5
48189,4
48194,2
48199,106
48202,8
48204,1
48209,2
48214,NA
48219,49
48221,1
48224,1
48229,1
48234,27
48239,26
48240,12
48244,8
48249,3
48254,13
48259,1
48264,1
48269,2
48274,4
48278,1
48279,1
48284,12
48289,1
48294,2
48297,4
48299,2
48304,5
48309,1
48314,1
48316,4
48319,3
48324,1
48329,5
48334,40
48335,1
48339,4
48344,3
48349,2
48354,325
48359,5
48364,26
48369,2
48373,1
48374,3
48379,36
48384,16
48389,1
48392,1
48394,2
48399,1
48404,NA
48409,5
48411,1
48414,1
48419,2
48424,1
48429,2
48430,2
48434,16
48439,315
48444,15
48449,2
48454,2
48459,4
48464,1
48468,3
48469,2
48474,19
48479,NA
48484,27
48487,3
48489,1
48494,213
48499,1
48504,NA
48506,1
48509,7
48514,4
48519,12
48524,4
48525,5
48529,1
48534,6
48539,1
48544,4
48549,36
48554,15
48559,1
48563,6
48564,15
48569,8
48574,4
48579,25
48582,NA
48584,45
48589,13
48594,4
48599,4
48601,1
48604,68
48609,1
48614,1
48619,2
48620,3
48624,7
48629,1
48634,4
48639,5
48644,4
48649,59
48654,33
48658,1
48659,1
48664,136
48669,4
48674,8
48677,14
48679,8
48684,1
48689,3
48694,38
48696,9
48699,1
48704,3
48709,1
48714,30
48715,50
48719,5
48724,3
48729,12
48734,2
48739,5
48744,NA
48749,NA
48753,40
48754,13
48759,57
48764,4
48769,3
48772,6
48774,9
48779,1
48784,32
48789,14
48791,1
48794,2
48799,1
48804,2
48809,15
48810,5
48814,1
48819,2
48824,1
48829,15
48834,1
48839,1
48844,7
48848,1
48849,1
48854,2
48859,79
48864,4
48867,1
48869,3
48874,7
48879,3
48884,1
48886,5
48889,50
48894,28
48899,3
48904,30
48905,1
48909,25
48914,NA
48919,2
48924,34
48929,10
48934,5
48939,9
48943,2
48944,2
48949,7
48954,6
48959,139
48962,3
48964,76
48969,2
48974,1
48979,2
48981,42
48984,41
48989,24
48994,2
48999,1
49000,1
49004,12
49009,7
49014,15
49019,5
49024,417
49029,2
49034,1
49038,1
49039,4
49044,4
49049,1
49054,3
49057,6
49059,1
49064,10
49069,8
49074,3
49076,5
49079,1
49084,2
49089,1
49094,7
49095,2
49099,11
49104,8
49109,4
49114,6
49119,802
49124,61
49129,1
49133,20
49134,1
49139,9
49144,10
49149,7
49152,87
49154,1
49159,7
49164,9
49169,4
49171,90
49174,89
49179,27
49184,26
49189,1
49190,7
49194,3
49199,1
49204,1
49209,1
49214,65
49219,8
49224,8
49228,16
49229,5
49234,1
49239,1
49244,22
49247,1
49249,NA
49254,1
49259,37
49264,9
49266,3
49269,5
49274,8
49279,5
49284,4
49285,3
49289,20
49294,2
49299,7
49304,1
49309,1
49314,4
49319,27
49323,1
49324,3
49329,2
49334,7
49339,24
49342,5
49344,4
49349,1
49354,23
49359,6
49361,4
49364,4
49369,30
49374,36
49379,86
49380,1
49384,1
49389,3
49394,8
49399,1
49404,1
49409,2
49414,1
49418,6
49419,77
49424,68
49429,1
49434,2
49437,33
49439,3
49444,62
49449,6
49454,1
49456,2
49459,170
49464,6
49469,5
49474,7
49475,15
49479,1
49484,79
49489,13
49494,4
49499,122
49504,2
49509,6
49513,2
49514,6
49519,12
49524,2
49529,3
49532,1
49534,1
49539,4
49544,3
49549,1
49551,73
49554,1
49559,2
49564,14
49569,4
49570,79
49574,3
49579,7
49584,2
49589,1
49594,7
49599,36
49604,1
49608,4
49609,9
49614,3
49619,5
49624,13
49627,3
49629,1
49634,2
49639,10
49644,44
49646,22
49649,1
49654,2
49659,5
49664,5
49665,8
49669,3
49674,21
49679,2
49684,1
49689,6
49694,2
49699,1
49703,5
49704,10
49709,140
49714,1
49719,28
49722,2
49724,3
49729,10
49734,7
49739,45
49741,1
49744,500
49749,2
49754,1
49759,5
49760,27
49764,1
49769,10
49774,6
49779,40
49784,1
49789,5
49794,2
49798,1
49799,2
49804,1
49809,2
49814,1
49817,1
49819,4
49824,4
49829,8
49834,16
49836,9
49839,1
49844,2
49849,8
49854,2
49855,5
49859,NA
49864,54
49869,79
49874,322
49879,3
49884,1
49889,25
49893,11
49894,12
49899,2
49904,101
49909,37
49912,2
49914,5
49919,2
49924,1
49929,1
49931,1
49934,19
49939,1
49944,3
49949,9
49950,3
49954,97
49959,2
49964,6
49969,14
49974,2
49979,1
49984,6
49988,13
49989,3
49994,2
49999,397
50004,1
50007,1
50009,1
50014,79
50019,2
50024,2
50026,8
50029,2
50034,37
50039,8
50044,74
50045,33
50049,1
50054,8
50059,1
50064,1
50069,7
50074,2
50079,NA
50083,3
50084,1
50089,3
50094,12
50099,2
50102,8
50104,11
50109,2
50114,41
50119,5
50121,1
50124,63
50129,1
50134,4
50139,1
50140,202
50144,9
50149,1
50154,10
50159,2
50164,3
50169,8
50174,1
50178,1
50179,3
50184,89
50189,1
50194,NA
50197,5
50199,3
50204,3
50209,46
50214,38
50216,28
50219,4
50224,NA
50229,3
50234,9
50235,1
50239,1
50244,5
50249,2
50254,26
50259,1
50264,5
50269,67
50273,7
50274,127
50279,1
50284,1
50289,10
50292,2
50294,14
50299,9
50304,2
50309,37
50311,3
50314,1
50319,2
50324,1
50329,3
50330,1
50334,45
50339,1
50344,2
50349,6
50354,192
50359,1
50364,9
50368,1
50369,28
50374,9
50379,41
50384,64
50387,NA
50389,9
50394,2
50399,3
50404,2
50406,7
50409,94
50414,78
50419,3
50424,1
50425,2
50429,1
50434,1
50439,3
50444,2
50449,4
50454,7
50459,12
50463,1
50464,1
50469,3
50474,4
50479,2
50482,5
50484,2
50489,3
50494,13
50499,4
50501,5
50504,1
50509,10
50514,1
50519,8
50520,1
50524,1
50529,3
50534,6
50539,1
50544,5
50549,NA
50554,11
50558,3
50559,7
50564,1
50569,2
50574,1
50577,2
50579,2
50584,4
50589,1
50594,9
50596,22
50599,1
50604,5
50609,1
50614,30
50615,9
50619,2
50624,1
50629,12
50634,19
50639,6
50644,3
50649,4
50653,4
50654,1
50659,4
50664,6
50669,2
50672,753
50674,1
50679,7
50684,20
50689,31
50691,2
50694,3
50699,1
50704,12
50709,NA
50710,1
50714,29
50719,5
50724,1
50729,1
50734,5
50739,1
50744,4
50748,3
50749,3
50754,11
50759,282
50764,3
50767,2
50769,3
50774,1
50779,1
50784,1
50786,1
50789,5
50794,12
50799,249
50804,5
50805,1
50809,11
50814,1
50819,2
50824,18
50829,10
50834,1
50839,1
50843,2
50844,5
50849,1
50854,17
50859,5
50862,2
50864,9
50869,2
50874,582
50879,2
50881,33
50884,2
50889,1
50894,2
50899,2
50900,8
50904,1
50909,4
50914,3
50919,2
50924,49
50929,NA
50934,4
50938,1
50939,26
50944,4
50949,2
50954,20
50957,22
50959,1
50964,3
50969,8
50974,33
50976,2
50979,1
50984,9
50989,8
50994,2
50995,164
50999,3
51004,2
51009,1
51014,1
51019,9
51024,61
51029,1
51033,5
51034,102
51039,1
51044,15
51049,9
51052,1
51054,2
51059,6
51064,11
51069,23
51071,2
51074,1
51079,1
51084,5
51089,1
51090,3
51094,2
51099,NA
51104,120
51109,1
51114,3
51119,3
51124,14
51128,1
51129,2
51134,34
51139,3
51144,32
51147,300
51149,1
51154,5
51159,NA
51164,5
51166,6
51169,3
51174,3
51179,2
51184,6
51185,10
51189,1
51194,2
51199,2
51204,3
51209,27
51214,4
51219,83
51223,8
51224,7
51229,1
51234,5
51239,1
51242,2
51244,48
51249,2
51254,100
51259,5
51261,3
51264,108
51269,2
51274,1
51279,2
51280,1
51284,2
51289,1
51294,9
51299,1
51304,2
51309,2
51314,4
51318,2
51319,4
51324,9
51329,216
51334,1
51337,1
51339,1
51344,2
51349,39
51354,1
51356,2
51359,5
51364,1
51369,3
51374,23
51375,22
51379,1
51384,4
51389,10
51394,15
51399,NA
51404,2
51409,1
51413,1
51414,NA
51419,5
51424,2
51429,35
51432,1
51434,1
51439,20
51444,55
51449,1
51451,22
51454,2
51459,16
51464,1
51469,4
51470,11
51474,133
51479,23
51484,205
51489,54
51494,25
51499,17
51504,1
51508,24
51509,12
51514,253
51519,4
51524,16
51527,12
51529,2
51534,6
51539,4
51544,7
51546,7
51549,6
51554,1
51559,32
51564,13
51565,1
51569,4
51574,119
51579,73
51584,1
51589,8
51594,20
51599,219
51603,5
51604,1
51609,1
51614,1
51619,2
51622,65
51624,1
51629,5
51634,2
51639,4
51641,14
51644,34
51649,2
51654,8
51659,367
51660,3
51664,3
51669,4
51674,1
51679,1
51684,14
51689,1
51694,2
51698,6
51699,3
51704,2
51709,6
51714,25
51717,5
51719,7
51724,2
51729,1
51734,2
51736,2
51739,6
51744,35
51749,9
51754,5
51755,3
51759,12
51764,1
51769,8
51774,8
51779,2
51784,10
51789,19
51793,3
51794,7
51799,34
51804,2
51809,2
51812,1
51814,5
51819,7
51824,3
51829,1
51831,2
51834,5
51839,30
51844,4
51849,7
51850,2
51854,25
51859,2
51864,4
51869,3
51874,4
51879,7
51884,1
51888,2
51889,3
51894,7
51899,1
51904,10
51907,8
51909,30
51914,163
51919,55
51924,232
51926,3
51929,1
51934,181
51939,5
51944,5
51945,1
51949,21
51954,10
51959,4
51964,1
51969,78
51974,3
51979,6
51983,1
51984,7
51989,3
51994,12
51999,1
52002,1
52004,2
52009,4
52014,4
52019,NA
52021,50
52024,1
52029,1
52034,NA
52039,1
52040,4
52044,3
52049,23
52054,1
52059,20
52064,11
52069,9
52074,14
52078,10
52079,1
52084,2
52089,3
52094,2
52097,1
52099,4
52104,1
52109,19
52114,1
52116,1
52119,4
52124,7
52129,3
52134,1
52135,7
52139,1
52144,20
52149,11
52154,20
52159,2
52164,1
52169,7
52173,1
52174,39
52179,13
52184,1
52189,4
52192,26
52194,2
52199,94
52204,5
52209,NA
52211,1
52214,296
52219,3
52224,4
52229,1
52230,1
52234,1
52239,10
52244,2
52249,299
52254,10
52259,5
52264,1
52268,1
52269,9
52274,173
52279,1
52284,2
52287,23
52289,4
52294,432
52299,1
52304,2
52306,1
52309,4
52314,1
52319,38
52324,2
52325,26
52329,2
52334,21
52339,9
52344,3
52349,1
52354,2
52359,1
52363,2
52364,58
52369,8
52374,1
52379,1
52382,2
52384,2
52389,14
52394,3
52399,257
52401,1
52404,103
52409,1
52414,3
52419,32
52420,3
52424,38
52429,1
52434,10
52439,14
52444,2
52449,1
52454,1
52458,2
52459,2
52464,1
52469,64
52474,7
52477,19
52479,1
52484,1
52489,1
52494,2
52496,6
52499,43
52504,6
52509,7
52514,5
52515,1
52519,9
52524,9
52529,52
52534,1
52539,3
52544,2
52549,3
52553,8
52554,1
52559,27
52564,4
52569,4
52572,4
52574,16
52579,3
52584,7
52589,10
52591,2
52594,25
52599,1
52604,1
52609,62
52610,1
52614,9
52619,5
52624,1
52629,91
52634,5
52639,33
52644,9
52648,2
52649,1
52654,1
52659,25
52664,55
52667,2
52669,23
52674,71
52679,2
52684,12
52686,2
52689,38
52694,3
52699,212
52704,1
52705,3
52709,20
52714,14
52719,2
52724,1
52729,1
52734,5
52739,8
52743,1
52744,27
52749,12
52754,2
52759,6
52762,1
52764,3
52769,12
52774,4
52779,2
52781,1
52784,27
52789,3
52794,4
52799,1
52800,19
52804,2
52809,1
52814,1
52819,20
52824,4
52829,1
52834,96
52838,1
52839,3
52844,5
52849,9
52854,5
52857,3
52859,4
52864,1
52869,127
52874,2
52876,3
52879,1
52884,2
52889,831
52894,4
52895,1
52899,1
52904,5
52909,1
52914,13
52919,29
52924,12
52929,1
52933,1
52934,4
52939,4
52944,2
52949,1
52952,2
52954,3
52959,6
52964,1
52969,2
52971,1
52974,499
52979,3
52984,1
52989,4
52990,1
52994,2
52999,2
53004,NA
53009,10
53014,8
53019,7
53024,17
53028,3
53029,222
53034,1
53039,3
53044,5
53047,2
53049,9
53054,37
53059,1
53064,4
53066,1
53069,48
53074,36
53079,NA
53084,2
53085,2
53089,103
53094,15
53099,6
53104,10
53109,1
53114,3
53119,8
53123,8
53124,2
53129,1
53134,2
53139,1
53142,1
53144,5
53149,232
53154,1
53159,2
53161,2
53164,8
53169,9
53174,6
53179,2
53180,56
53184,59
53189,5
53194,5
53199,1
53204,456
53209,9
53214,8
53218,4
53219,147
53224,3
53229,26
53234,2
53237,25
53239,4
53244,2
53249,1
53254,288
53256,4
53259,1
53264,4
53269,58
53274,57
53275,1
53279,20
53284,5
53289,3
53294,19
53299,7
53304,2
53309,2
53313,13
53314,39
53319,5
53324,1
53329,363
53332,43
53334,26
53339,68
53344,99
53349,3
53351,42
53354,3
53359,4
53364,1
53369,2
53370,12
53374,101
53379,3
53384,2
53389,1
53394,5
53399,1
53404,12
53408,1
53409,22
53414,29
53419,3
53424,1
53427,1
53429,5
53434,84
53439,1
53444,64
53446,455
53449,11
53454,2
53459,1
53464,13
53465,NA
53469,14
53474,6
53479,7
53484,4
53489,1
53494,2
53499,1
53503,2
53504,1
53509,5
53514,28
53519,NA
53522,3
53524,6
53529,1
53534,1
53539,91
53541,12
53544,2
53549,1
53554,10
53559,1
53560,1
53564,4
53569,3
53574,323
53579,2
53584,5
53589,3
53594,2
53598,10
53599,2
53604,6
53609,95
53614,4
53617,38
53619,305
53624,NA
53629,2
53634,95
53636,1
53639,11
53644,2
53649,1
53654,1
53655,13
53659,822
53664,1
53669,7
53674,41
53679,1
53684,20
53689,5
53693,2
53694,14
53699,3
53704,1
53709,10
53712,12
53714,1
53719,7
53724,13
53729,2
53731,1
53734,2
53739,4
53744,4
53749,1
53750,2
53754,2
53759,2
53764,5
53769,4
53774,8
53779,205
53784,42
53788,1
53789,14
53794,2
53799,8
53804,1
53807,1
53809,6
53814,4
53819,2
53824,1
53826,13
53829,1
53834,5
53839,36
53844,17
53845,1
53849,6
53854,12
53859,2
53864,3
53869,2
53874,1
53879,1
53883,75
53884,6
53889,24
53894,2
53899,1
53902,1
53904,2
53909,2
53914,3
53919,5
53921,6
53924,1
53929,8
53934,1
53939,5
53940,1
53944,7
53949,23
53954,1
53959,2
53964,1
53969,73
53974,6
53978,4
53979,7
53984,1
53989,61
53994,7
53997,8
53999,13
54004,1
54009,9
54014,9
54016,NA
54019,5
54024,1
54029,3
54034,14
54035,4
54039,13
54044,10
54049,1
54054,1
54059,12
54064,1
54069,35
54073,6
54074,4
54079,2
54084,15
54089,21
54092,9
54094,3
54099,14
54104,1
54109,25
54111,6
54114,6
54119,3
54124,4
54129,21
54130,13
54134,7
54139,1
54144,2
54149,2
54154,32
54159,16
54164,1
54168,8
54169,2
54174,1
54179,40
54184,2
54187,1
54189,38
54194,2
54199,3
54204,1
54206,40
54209,1
54214,3
54219,2
54224,8
54225,1
54229,3
54234,7
54239,14
54244,8
54249,2
54254,NA
54259,2
54263,1
54264,1
54269,4
54274,9
54279,16
54282,3
54284,2
54289,5
54294,2
54299,2
54301,2
54304,3
54309,1
54314,1
54319,7
54320,6
54324,4
54329,1
54334,1
54339,29
54344,2
54349,1
54354,1
54358,2
54359,15
54364,25
54369,22
54374,1
54377,5
54379,3
54384,2
54389,28
54394,69
54396,1
54399,2
54404,2
54409,1
54414,1
54415,2
54419,47
54424,1
54429,10
54434,9
54439,1
54444,30
54449,2
54453,1
54454,5
54459,7
54464,3
54469,33
54472,1
54474,69
54479,1
54484,9
54489,1
54491,1
54494,38
54499,2
54504,25
54509,NA
54510,1
54514,11
54519,2
54524,2
54529,1
54534,9
54539,3
54544,4
54548,2
54549,1
54554,32
54559,1
54564,3
54567,2
54569,5
54574,1
54579,20
54584,1
54586,3
54589,19
54594,13
54599,43
54604,2
54605,10
54609,6
54614,1
54619,3
54624,27
54629,1
54634,2
54639,5
54643,1
54644,20
54649,4
54654,3
54659,2
54662,1
54664,1
54669,17
54674,14
54679,1
54681,51
54684,2
54689,31
54694,2
54699,222
54700,145
54704,1
54709,20
54714,1
54719,3
54724,39
54729,3
54734,2
54738,4
54739,4
54744,5
54749,1
54754,1
54757,3
54759,1
54764,1
54769,2
54774,2
54776,1
54779,83
54784,10
54789,1
54794,7
54795,5
54799,1
54804,1
54809,1
54814,3
54819,15
54824,7
54829,45
54833,1
54834,1
54839,24
54844,4
54849,6
54852,11
54854,1
54859,1
54864,4
54869,2
54871,3
54874,1
54879,3
54884,5
54889,4
54890,17
54894,4
54899,1
54904,92
54909,1
54914,3
54919,2
54924,13
54928,1
54929,3
54934,1
54939,91
54944,2
54947,2
54949,16
54954,38
54959,2
54964,3
54966,2
54969,3
54974,1
54979,1
54984,7
54985,10
54989,434
54994,NA
54999,1
55004,5
55009,1
55014,1
55019,3
55023,8
55024,57
55029,2
55034,7
55039,5
55042,4
55044,5
55049,NA
55054,1
55059,2
55061,38
55064,51
55069,7
55074,1
55079,5
55080,5
55084,1
55089,4
55094,4
55099,94
55104,5
55109,1
55114,6
55118,1
55119,30
55124,1
55129,6
55134,104
55137,42
55139,5
55144,7
55149,1
55154,2
55156,5
55159,2
55164,135
55169,289
55174,4
55175,2
55179,1
55184,67
55189,36
55194,4
55199,284
55204,3
55209,2
55213,3
55214,4
55219,44
55224,12
55229,47
55232,2
55234,11
55239,1
55244,2
55249,1
55251,11
55254,363
55259,96
55264,1
55269,2
55270,3
55274,1
55279,3
55284,1
55289,1
55294,2
55299,3
55304,5
55308,1
55309,10
55314,46
55319,9
55324,2
55327,21
55329,115
55334,9
55339,136
55344,4
55346,12
55349,1
55354,1
55359,19
55364,1
55365,6
55369,129
55374,6
55379,2
55384,1
55389,4
55394,75
55399,1
55403,7
55404,1
55409,2
55414,25
55419,3
55422,18
55424,3
55429,56
55434,1
55439,23
55441,547
55444,2
55449,2
55454,2
55459,1
55460,1
55464,5
55469,4
55474,2
55479,5
55484,22
55489,3
55494,3
55498,1
55499,6
55504,1
55509,1
55514,16
55517,1
55519,27
55524,7
55529,1
55534,1
55536,1
55539,8
55544,2
55549,6
55554,10
55555,1
55559,4
55564,11
55569,32
55574,2
55579,2
55584,2
55589,43
55593,2
55594,5
55599,16
55604,1
55609,4
55612,2
55614,1
55619,2
55624,32
55629,2
55631,4
55634,34
55639,6
55644,4
55649,1
55650,2
55654,196
55659,345
55664,3
55669,9
55674,1
55679,16
55684,2
55688,3
55689,5
55694,9
55699,1
55704,1
55707,50
55709,5
55714,118
55719,8
55724,26
55726,1
55729,2
55734,1
55739,1
55744,5
55745,23
55749,6
55754,3
55759,186
55764,14
55769,2
55774,NA
55779,2
55783,94
55784,1
55789,1
55794,4
55799,1
55802,1
55804,10
55809,1
55814,6
55819,4
55821,59
55824,1
55829,2
55834,2
55839,6
55840,2
55844,3
55849,1
55854,1
55859,10
55864,3
55869,13
55874,11
55878,24
55879,12
55884,2
55889,1
55894,5
55897,1
55899,138
55904,6
55909,181
55914,9
55916,7
55919,13
55924,4
55929,1
55934,6
55935,3
55939,8
55944,4
55949,13
55954,1
55959,NA
55964,1
55969,3
55973,6
55974,1
55979,540
55984,46
55989,1
55992,1
55994,2
55999,2
56004,3
56009,26
56011,8
56014,1
56019,9
56024,3
56029,1
56030,1
56034,1
56039,3
56044,NA
56049,2
56054,1
56059,5
56064,1
56068,10
56069,7
56074,3
56079,1
56084,1
56087,50
56089,88
56094,5
56099,1
56104,85
56106,8
56109,17
56114,3
56119,2
56124,114
56125,1
56129,1
56134,29
56139,3
56144,4
56149,22
56154,5
56159,6
56163,1
56164,6
56169,2
56174,151
56179,2
56182,55
56184,1
56189,19
56194,113
56199,1
56201,3
56204,8
56209,1
56214,4
56219,2
56220,1
56224,3
56229,NA
56234,7
56239,4
56244,14
56249,4
56254,1
56258,3
56259,1
56264,1
56269,140
56274,2
56277,3
56279,1
56284,21
56289,1
56294,62
56296,30
56299,1
56304,1
56309,1
56314,1
56315,1
56319,2
56324,9
56329,8
56334,24
56339,1
56344,4
56349,1
56353,1
56354,147
56359,1
56364,1
56369,4
56372,2
56374,1
56379,20
56384,1
56389,21
56391,4
56394,2
56399,4
56404,33
56409,249
56410,5
56414,4
56419,3
56424,2
56429,3
56434,95
56439,4
56444,3
56448,14
56449,13
56454,50
56459,5
56464,3
56467,16
56469,14
56474,1
56479,6
56484,1
56486,7
56489,5
56494,2
56499,811
56504,11
56505,7
56509,11
56514,3
56519,4
56524,1
56529,3
56534,2
56539,39
56543,2
56544,7
56549,2
56554,2
56559,1
56562,2
56564,3
56569,2
56574,4
56579,3
56581,3
56584,1
56589,1
56594,7
56599,28
56600,1
56604,2
56609,1
56614,1
56619,2
56624,68
56629,223
56634,9
56638,1
56639,4
56644,4
56649,346
56654,6
56657,21
56659,4
56664,16
56669,3
56674,3
56676,22
56679,1
56684,4
56689,3
56694,25
56695,1
56699,1
56704,2
56709,44
56714,45
56719,NA
56724,11
56729,1
56733,1
56734,22
56739,6
56744,49
56749,3
56752,2
56754,1
56759,977
56764,10
56769,17
56771,4
56774,3
56779,2
56784,5
56789,11
56790,2
56794,3
56799,37
56804,2
56809,2
56814,196
56819,18
56824,1
56828,2
56829,2
56834,7
56839,26
56844,5
56847,8
56849,3
56854,NA
56859,126
56864,68
56866,5
56869,2
56874,119
56879,2
56884,1
56885,2
56889,1
56894,3
56899,1
56904,1
56909,37
56914,3
56919,NA
56923,1
56924,6
56929,5
56934,1
56939,NA
56942,275
56944,3
56949,2
56954,1
56959,2
56961,6
56964,3
56969,2
56974,1
56979,1
56980,5
56984,10
56989,70
56994,7
56999,23
57004,7
57009,1
57014,1
57018,2
57019,3
57024,3
57029,1
57034,11
57037,NA
57039,14
57044,2
57049,22
57054,2
57056,1
57059,7
57064,3
57069,3
57074,1
57075,3
57079,55
57084,704
57089,83
57094,14
57099,2
57104,382
57109,1
57113,1
57114,NA
57119,37
57124,237
57129,178
57132,89
57134,2
57139,1
57144,2
57149,7
57151,3
57154,47
57159,156
57164,1
57169,45
57170,5
57174,103
57179,43
57184,1
57189,1
57194,20
57199,1
57204,2
57208,8
57209,95
57214,1
57219,18
57224,9
57227,93
57229,951
57234,4
57239,1
57244,3
57246,1
57249,1
57254,22
57259,40
57264,NA
57265,5
57269,3
57274,2
57279,1
57284,5
57289,30
57294,5
57299,2
57303,127
57304,2
57309,475
57314,3
57319,8
57322,16
57324,2
57329,7
57334,462
57339,1
57341,2
57344,3
57349,9
57354,7
57359,2
57360,3
57364,1
57369,35
57374,8
57379,2
57384,1
57389,26
57394,5
57398,1
57399,7
57404,3
57409,1
57414,16
57417,1
57419,13
57424,2
57429,178
57434,1
57436,4
57439,690
57444,2
57449,2
57454,141
57455,4
57459,1
57464,1
57469,8
57474,21
57479,130
57484,5
57489,3
57493,2
57494,9
57499,1
57504,2
57509,2
57512,20
57514,4
57519,24
57524,NA
57529,1
57531,4
57534,20
57539,1
57544,2
57549,1
57550,59
57554,2
57559,17
57564,23
57569,10
57574,56
57579,3
57584,1
57588,1
57589,54
57594,5
57599,103
57604,1
57607,5
57609,4
57614,3
57619,2
57624,1
57626,20
57629,1
57634,2
57639,8
57644,3
57645,2
57649,18
57654,1
57659,1
57664,1
57669,35
57674,1
57679,45
57683,5
57684,5
57689,40
57694,4
57699,6
57702,1
57704,1
57709,4
57714,21
57719,3
57721,4
57724,3
57729,1
57734,4
57739,6
57740,10
57744,23
57749,1
57754,2
57759,1
57764,906
57769,10
57774,42
57778,3
57779,32
57784,2
57789,5
57794,4
57797,1
57799,21
57804,13
57809,25
