56131,3
56136,5
56141,1
56146,2
56151,3
56156,2
56161,4
56166,1
56171,2
56176,1
56181,10
56186,2
56191,1
56196,8
56201,3
56206,1
56211,1
56216,4
56221,7
56226,2
56231,1
56236,20
56241,1
56246,173
56251,8
56256,22
56261,5
56266,3
56271,4
56276,1
56281,1
56286,12
56291,8
56296,3
56301,6
56306,1
56311,2
56316,1
56321,18
56326,4
56331,8
56336,7
56341,3
56346,20
56351,31
56356,2
56361,2
56366,3
56371,2
56376,1
56381,11
56386,7
56391,8
56396,4
56401,19
56406,2
56411,10
56416,1
56421,13
56426,2
56431,8
56436,1
56441,15
56446,9
56451,1
56456,11
56461,1332
56466,1
56471,2
56476,4
56481,1
56486,1
56491,1
56496,4
56501,1
56506,1
56511,10
56516,1
56521,2
56526,51
56531,2
56536,1
56541,3
56546,23
56551,7
56556,1
56561,19
56566,10
56571,2
56576,1
56581,2
56586,6
56591,10
56596,3
56601,2
56606,1
56611,1
56616,1
56621,5
56626,2
56631,1
56636,6
56641,3
56646,5
56651,4
56656,1
56661,1
56666,3
56671,8
56676,14
56681,18
56686,1
56691,6
56696,2
56701,1
56706,2
56711,1
56716,1
56721,5
56726,1
56731,3
56736,7
56741,10
56746,7
56751,2
56756,2
56761,1
56766,15
56771,17
56776,2
56781,3
56786,4
56791,4
56796,39
56801,1
56806,7
56811,14
56816,4
56821,7
56826,3
56831,7
56836,7
56841,1
56846,2
56851,2
56856,1
56861,14
56866,1
56871,2
56876,13
56881,2
56886,2
56891,9
56896,10
56901,1
56906,2
56911,5
56916,16
56921,2
56926,1
56931,16
56936,4
56941,1
56946,NA
56951,38
56956,3
56961,2
56966,4
56971,7
56976,1
56981,3
56986,2
56991,1
56996,7
57001,3
57006,6
57011,15
57016,29
57021,2
57026,2
57031,1
57036,1
57041,1
57046,2
57051,3
57056,8
57061,1
57066,3
57071,3
57076,1
57081,2
57086,21
57091,8
57096,4
57101,1
57106,5
57111,12
57116,1
57121,7
57126,32
57131,6
57136,2
57141,6
57146,3
57151,1
57156,51
57161,22
57166,9
57171,9
57176,1
57181,2
57186,2
57191,25
57196,292
57201,7
57206,2
57211,2
57216,1
57221,2
57226,11
57231,30
57236,1
57241,6
57246,2
57251,51
57256,7
57261,1
57266,6
57271,5
57276,2
57281,1
57286,1
57291,1
57296,5
57301,2
57306,1
57311,2
57316,5
57321,12
57326,1
57331,3
57336,16
57341,3
57346,2
57351,1
57356,16
57361,6
57366,3
57371,2
57376,3
57381,2
57386,1
57391,4
57396,2
57401,1
57406,580
57411,82
57416,1
57421,3
57426,4
57431,1
57436,9
57441,18
57446,24
57451,17
57456,1
57461,2
57466,3
57471,3
57476,2
57481,2
57486,4
57491,5
57496,3
57501,1
57506,3
57511,22
57516,1
57521,9
57526,1
57531,3
57536,2
57541,205
57546,2
57551,1
57556,1
57561,1
57566,4
57571,15
57576,7
57581,8
57586,24
57591,1
57596,2
57601,3
57606,1
57611,5
57616,4
57621,2
57626,1
57631,3
57636,1
57641,3
57646,3
57651,2
57656,21
57661,1
57666,3
57671,2
57676,7
57681,15
57686,14
57691,4
57696,9
57701,2
57706,1
57711,5
57716,1
57721,510
57726,2
57731,3
57736,6
57741,8
57746,3
57751,11
57756,100
57761,1
57766,21
57771,2
57776,6
57781,1
57786,25
57791,8
57796,5
57801,2
57806,6
57811,2
57816,1
57821,3
57826,24
57831,3
57836,1
57841,3
57846,2
57851,3
57856,1
57861,4
57866,1
57871,3
57876,11
57881,1
57886,1
57891,3
57896,2
57901,1
57906,10
57911,1
57916,1
57921,8
57926,NA
57931,6
57936,7
57941,4
57946,5
57951,4
57956,2
57961,47
57966,14
57971,3
57976,3
57981,3
57986,17
57991,4
57996,35
58001,8
58006,2
58011,10
58016,3
58021,2
58026,3
58031,23
58036,4
58041,6
58046,2
58051,1
58056,7
58061,6
58066,15
58071,4
58076,1
58081,1
58086,2
58091,1
58096,5
58101,3
58106,6
58111,4
58116,1
58121,2
58126,3
58131,3
58136,1
58141,4
58146,5
58151,11
58156,3
58161,5
58166,3
58171,27
58176,2
58181,6
58186,2
58191,1
58196,18
58201,2
58206,1
58211,72
58216,1
58221,2
58226,7
58231,1
58236,6
58241,5
58246,4
58251,7
58256,2
58261,5
58266,4
58271,37
58276,1
58281,2
58286,6
58291,4
58296,3
58301,14
58306,2
58311,5
58316,6
58321,3
58326,1
58331,1
58336,1
58341,1
58346,29
58351,4
58356,2
58361,4
58366,1
58371,2
58376,1
58381,3
58386,34
58391,3
58396,4
58401,4
58406,3
58411,14
58416,1
58421,4
58426,1
58431,1
58436,1
58441,3
58446,2
58451,1
58456,18
58461,2
58466,4
58471,5
58476,23
58481,1
58486,1
58491,4
58496,4
58501,1
58506,1
58511,2
58516,5
58521,29
58526,182
58531,1
58536,2
58541,1
58546,3
58551,3
58556,3
58561,2
58566,8
58571,2
58576,18
58581,1
58586,7
58591,1
58596,2
58601,1
58606,1
58611,4
58616,14
58621,15
58626,1
58631,8
58636,4
58641,3
58646,3
58651,1
58656,3
58661,1
58666,4
58671,2
58676,8
58681,3
58686,1
58691,1
58696,5
58701,186
58706,3
58711,5
58716,1
58721,9
58726,2
58731,33
58736,2
58741,1
58746,32
58751,1
58756,1
58761,4
58766,3
58771,4
58776,3
58781,1
58786,2
58791,1
58796,5
58801,3
58806,2
58811,1
58816,18
58821,13
58826,2
58831,3
58836,21
58841,6
58846,3
58851,1
58856,1
58861,32
58866,1
58871,7
58876,4
58881,1
58886,1
58891,4
58896,3
58901,3
58906,1
58911,10
58916,3
58921,2
58926,2
58931,1
58936,2
58941,1
58946,120
58951,3
58956,3
58961,1
58966,14
58971,17
58976,13
58981,12
58986,1
58991,5
58996,2
59001,4
59006,2
59011,5
59016,106
59021,17
59026,12
59031,3
59036,1
59041,1
59046,7
59051,16
59056,1
59061,36
59066,1
59071,3
59076,1
59081,65
59086,2
59091,21
59096,10
59101,1
59106,2
59111,4
59116,5
59121,4
59126,1
59131,1
59136,2
59141,1
59146,2
59151,1
59156,8
59161,2
59166,1
59171,3
59176,1
59181,2
59186,1
59191,6
59196,2
59201,7
59206,8
59211,2
59216,1
59221,5
59226,2
59231,3
59236,4
59241,1
59246,8
59251,18
59256,13
59261,4
59266,1
59271,7
59276,2
59281,3
59286,1
59291,5
59296,2
59301,1
59306,1
59311,2
59316,3
59321,3
59326,1
59331,52
59336,19
59341,1
59346,3
59351,2
59356,6
59361,1
59366,16
59371,8
59376,8
59381,1
59386,1
59391,18
59396,3
59401,8
59406,1
59411,1
59416,3
59421,4
59426,6
59431,1
59436,2
59441,1
59446,4
59451,1
59456,1
59461,1
59466,1
59471,12
59476,2
59481,13
59486,2
59491,1
59496,10
59501,7
59506,58
59511,1
59516,1
59521,2
59526,12
59531,1
59536,1
59541,8
59546,2
59551,6
59556,17
59561,1
59566,1
59571,5
59576,6
59581,8
59586,1
59591,5
59596,8
59601,2
59606,1
59611,6
59616,3
59621,2
59626,1
59631,5
59636,1
59641,1
59646,8
59651,2
59656,10
59661,1
59666,3
59671,2
59676,3
59681,6
59686,5
59691,6
59696,17
59701,4
59706,1
59711,17
59716,14
59721,2
59726,1
59731,6
59736,4
59741,3
59746,3
59751,8
59756,1
59761,1
59766,1
59771,5
59776,3
59781,35
59786,12
59791,3
59796,3
59801,1
59806,2
59811,9
59816,9
59821,32
59826,2
59831,2
59836,2
59841,1
59846,2
59851,1
59856,30
59861,2
59866,5
59871,4
59876,2
59881,7
59886,5
59891,6
59896,2
59901,1
59906,1
59911,7
59916,1
59921,49
59926,4
59931,1
59936,12
59941,6
59946,2
59951,1
59956,1
59961,6
59966,15
59971,4
59976,1
59981,2
59986,1
59991,9
59996,74
60001,2
60006,2
60011,22
60016,1
60021,47
60026,1
60031,6
60036,1
60041,23
60046,22
60051,4
60056,42
60061,1
60066,36
60071,2
60076,1
60081,7
60086,1
60091,1
60096,3
60101,2
60106,3
60111,2
60116,1
60121,14
60126,2
60131,5
60136,2
60141,1
60146,2
60151,2
60156,2
60161,5
60166,5
60171,8
60176,1
60181,3
60186,1
60191,1
60196,3
60201,23
60206,6
60211,1
60216,3
60221,83
60226,1
60231,1
60236,15
60241,26
60246,4
60251,4
60256,1
60261,1
60266,4
60271,37
60276,82
60281,1
60286,6
60291,6
60296,17
60301,2
60306,1
60311,522
60316,1
60321,2
60326,2
60331,2
60336,5
60341,3
60346,152
60351,1
60356,2
60361,6
60366,4
60371,9
60376,31
60381,2
60386,34
60391,1
60396,3
60401,1
60406,2
60411,1
60416,26
60421,4
60426,4
60431,2
60436,2
60441,3
60446,25
60451,2
60456,1
60461,7
60466,1
60471,3
60476,2
60481,1
60486,24
60491,3
60496,2
60501,8
60506,18
60511,1
60516,35
60521,2
60526,4
60531,5
60536,1
60541,1
60546,4
60551,1
60556,2
60561,1
60566,1
60571,3
60576,2
60581,8
60586,7
60591,44
60596,2
60601,7
60606,1
60611,1
60616,1
60621,5
60626,2
60631,8
60636,1
60641,3
60646,2
60651,2
60656,3
60661,12
60666,5
60671,2
60676,12
60681,1
60686,1
60691,19
60696,2
60701,3
60706,2
60711,15
60716,1
60721,2
60726,1
60731,2
60736,1
60741,1
60746,14
60751,1
60756,1
60761,29
60766,6
60771,3
60776,1
60781,1
60786,10
60791,1
60796,17
60801,4
60806,7
60811,1
60816,4
60821,4
60826,2
60831,1
60836,50
60841,1
60846,2
60851,6
60856,3
60861,10
60866,1
60871,2
60876,9
60881,5
60886,1
60891,3
60896,3
60901,3
60906,2
60911,4
60916,11
60921,2
60926,2
60931,3
60936,5
60941,6
60946,3
60951,1
60956,8
60961,4
60966,10
60971,3
60976,12
60981,2
60986,6
60991,1
60996,2
61001,6
61006,13
61011,2
61016,3
61021,3
61026,3
61031,1
61036,1
61041,3
61046,372
61051,2
61056,5
61061,2
61066,21
61071,3
61076,1
61081,10
61086,1
61091,1
61096,2
61101,14
61106,1
61111,7
61116,8
61121,13
61126,1
61131,5
61136,1
61141,1
61146,55
61151,12
61156,1
61161,4
61166,5
61171,2
61176,11
61181,1
61186,6
61191,4
61196,5
61201,7
61206,2
61211,1
61216,1
61221,4
61226,1
61231,1
61236,1
61241,9
61246,3
61251,23
61256,2
61261,2
61266,36
61271,15
61276,2
61281,13
61286,391
61291,4
61296,3
61301,1
61306,2
61311,6
61316,4
61321,3
61326,2
61331,1
61336,2
61341,1
61346,50
61351,7
61356,3
61361,2
61366,10
61371,7
61376,1
61381,8
61386,4
61391,13
61396,20
61401,1
61406,6
61411,1
61416,1
61421,9
61426,5009
61431,12
61436,12
61441,11
61446,3
61451,2
61456,7
61461,5
61466,4
61471,4
61476,1
61481,5
61486,1
61491,13
61496,3
61501,2
61506,2
61511,2
61516,1
61521,4
61526,2
61531,1731
61536,2
61541,1
61546,3
61551,2
61556,1
61561,17
61566,11
61571,128
61576,2
61581,1
61586,2
61591,9
61596,10
61601,33
61606,2
61611,5
61616,1
61621,3
61626,1
61631,3
61636,31
61641,20
61646,2
61651,6
61656,3
61661,51
61666,1
61671,3
61676,8
61681,1
61686,4
61691,3
61696,7
61701,3
61706,1
61711,4
61716,6
61721,8
61726,1
61731,1
61736,7
61741,3
61746,12
61751,1
61756,3
61761,4
61766,26
61771,7
61776,1
61781,8
61786,1
61791,1
61796,8
61801,1
61806,1
61811,7
61816,6
61821,3
61826,21
61831,1
61836,1
61841,1
61846,13
61851,24
61856,2
61861,11
61866,9
61871,4
61876,2
61881,1
61886,26
61891,8
61896,7
61901,3
61906,1
61911,1
61916,9
61921,34
61926,1
61931,1
61936,1
61941,4
61946,3
61951,13
61956,120
61961,1
61966,10
61971,2
61976,2
61981,1
61986,1
61991,36
61996,3
62001,53
62006,7
62011,1
62016,1
62021,3
62026,128
62031,7
62036,14
62041,1
62046,2
62051,2
62056,3
62061,2
62066,4
62071,2
62076,3
62081,2
62086,2
62091,1
62096,4
62101,1
62106,1
62111,9
62116,9
62121,7
62126,1
62131,10
62136,10
62141,13
62146,2
62151,3
62156,1
62161,15
62166,20
62171,9
62176,1
62181,2
62186,1
62191,20
62196,5
62201,14
62206,2
62211,1
62216,6
62221,2
62226,2
62231,111
62236,4
62241,3
62246,4
62251,2
62256,1
62261,1
62266,1
62271,2
62276,1
62281,6
62286,7
62291,4
62296,2
62301,1
62306,18
62311,5
62316,1
62321,10
62326,9
62331,1
62336,71
62341,4
62346,53
62351,1
62356,1
62361,2
62366,5
62371,7
62376,2
62381,1
62386,9
62391,1
62396,3
62401,2
62406,1
62411,6
62416,6
62421,4
62426,7
62431,5
62436,1
62441,1
62446,12
62451,1
62456,3
62461,7
62466,1
62471,10
62476,11
62481,6
62486,6
62491,3
62496,2
62501,9
62506,20
62511,1
62516,4
62521,7
62526,6
62531,1
62536,2
62541,4
62546,3
62551,2
62556,2
62561,4
62566,1
62571,3
62576,9
62581,45
62586,12
62591,1
62596,2
62601,2
62606,3
62611,1
62616,11
62621,8
62626,21
62631,2
62636,4
62641,1
62646,2
62651,1
62656,26
62661,1
62666,6
62671,3
62676,1
62681,1
62686,1
62691,6
62696,2
62701,3
62706,6
62711,1
62716,5
62721,9
62726,26
62731,1
62736,2
62741,1
62746,2
62751,4
62756,1
62761,2
62766,4
62771,3
62776,2
62781,1
62786,15
62791,9
62796,2
62801,3
62806,1
62811,2
62816,3
62821,4
62826,1
62831,10
62836,1
62841,3
62846,3
62851,4
62856,22
62861,9
62866,4
62871,2
62876,12
62881,5
62886,4
62891,4
62896,3
62901,6
62906,2
62911,5
62916,9
62921,3
62926,1
62931,203
62936,92
62941,6
62946,9
62951,1
62956,3
62961,1
62966,9
62971,70
62976,1
62981,1
62986,1
62991,16
62996,2
63001,9
63006,2
63011,14
63016,1
63021,3
63026,8
63031,2
63036,7
63041,10
63046,2
63051,9
63056,7
63061,2
63066,1
63071,5
63076,16
63081,2
63086,1
63091,1
63096,15
63101,1
63106,3
63111,6
63116,4
63121,5
63126,2
63131,2
63136,2
63141,9
63146,4
63151,1
63156,1
63161,1
63166,3
63171,4
63176,7
63181,6
63186,4
63191,4
63196,2
63201,2
63206,11
63211,1
63216,78
63221,3
63226,2
63231,2
63236,1
63241,26
63246,183
63251,2
63256,2
63261,1
63266,3
63271,22
63276,1
63281,1
63286,2
63291,4
63296,3
63301,12
63306,1
63311,7
63316,1
63321,8
63326,1
63331,1
63336,1
63341,6
63346,2
63351,9
63356,18
63361,4
63366,1
63371,4
63376,7
63381,3
63386,5
63391,8
63396,2
63401,1
63406,2
63411,2
63416,1
63421,3
63426,4
63431,3
63436,1
63441,1
63446,2
63451,3
63456,1
63461,6
63466,1
63471,2
63476,3
63481,8
63486,2
63491,3
63496,4
63501,3
63506,1
63511,1
63516,4
63521,8
63526,1
63531,6
63536,1
63541,1
63546,9
63551,1
63556,13
63561,7
63566,4
63571,2
63576,3
63581,3
63586,1
63591,3
63596,3
63601,56
63606,5
63611,1
63616,4
63621,5
63626,3
63631,3
63636,2
63641,1
63646,12
63651,3
63656,1
63661,9
63666,13
63671,72
63676,12
63681,6
63686,1
63691,5
63696,2
63701,1
63706,2
63711,2
63716,3
63721,2
63726,1
63731,2
63736,5
63741,8
63746,2
63751,2
63756,1
63761,5
63766,1
63771,3
63776,28
63781,1
63786,1
63791,4
63796,4
63801,1
63806,33
63811,6
63816,1
63821,4
63826,6
63831,1
63836,1
63841,5
63846,2
63851,11
63856,2
63861,451
63866,4
63871,3
63876,1
63881,38
63886,12
63891,11
63896,2
63901,2
63906,3
63911,19
63916,18
63921,2
63926,2
63931,1
63936,4
63941,3
63946,7
63951,8
63956,5
63961,1
63966,3
63971,10
63976,1
63981,1
63986,4
63991,4
63996,2
64001,1
64006,2
64011,5
64016,1
64021,2
64026,1
64031,1
64036,2
64041,10
64046,3
64051,49
64056,16
64061,1
64066,5
64071,28
64076,4
64081,5
64086,11
64091,136
64096,19
64101,3
64106,15
64111,2
64116,4
64121,95
64126,2
64131,3
64136,1
64141,3
64146,12
64151,2
64156,7
64161,4
64166,3
64171,5
64176,2
64181,1
64186,1
64191,1
64196,14
64201,1
64206,1
64211,6
64216,5
64221,5
64226,1219
64231,20
64236,2
64241,4
64246,2
64251,1
64256,2
64261,17
64266,10
64271,4
64276,17
64281,1
64286,7
64291,6
64296,7
64301,34
64306,1
64311,10
64316,8
64321,5
64326,1
64331,7
64336,2
64341,5
64346,2
64351,14
64356,2
64361,2
64366,1
64371,4
64376,31
64381,7
64386,1
64391,1
64396,7
64401,3
64406,6
64411,7
64416,3
64421,2
64426,2
64431,1
64436,1
64441,4
64446,2
64451,2
64456,1
64461,2
64466,1
64471,53
64476,412
64481,1
64486,1
64491,21
64496,2
64501,4
64506,3
64511,2
64516,1
64521,3
64526,1
64531,3
64536,9
64541,11
64546,4
64551,2
64556,2
64561,15
64566,1
64571,72
64576,1
64581,2
64586,2
64591,1
64596,3
64601,1
64606,1
64611,9
64616,36
64621,2
64626,1
64631,1
64636,1
64641,1
64646,67
64651,4
64656,1
64661,9
64666,4
64671,2
64676,1
64681,1
64686,2
64691,10
64696,5
64701,1
64706,1
64711,4
64716,1
64721,12
64726,2
64731,6
64736,16
64741,1
64746,2
64751,9
64756,2
64761,1
64766,1
64771,5
64776,1
64781,2
64786,1
64791,26
64796,3
64801,1
64806,2
64811,1
64816,3
64821,3
64826,2
64831,1
64836,2
64841,4
64846,3
64851,6
64856,5
64861,12
64866,1
64871,18
64876,3
64881,3
64886,1
64891,3
64896,78
64901,6
64906,3
64911,1
64916,1
64921,2
64926,7
64931,2
64936,6
64941,1
64946,2
64951,8
64956,18
64961,5
64966,6
64971,17
64976,2
64981,1
64986,1
64991,6
64996,7
65001,34
65006,1
65011,2
65016,11
65021,2
65026,1
65031,7
65036,4
65041,1
65046,3
65051,47
65056,8
65061,2
65066,1
65071,130
65076,3
65081,6
65086,2
65091,3
65096,2
65101,1
65106,6
65111,6
65116,1
65121,3
65126,12
65131,1
65136,1
65141,4
65146,8
65151,4
65156,3
65161,1
65166,3
65171,13
65176,2
65181,2
65186,4
65191,1
65196,2
65201,1
65206,3
65211,6
65216,1
65221,3
65226,2
65231,1
65236,1
65241,3
65246,10
65251,1
65256,1
65261,2
65266,3
65271,4
65276,37
65281,12
65286,2
65291,5
65296,2
65301,2
65306,1
65311,449
65316,118
65321,3
65326,2
65331,3
65336,20
65341,5
65346,7
65351,4
65356,1
65361,2
65366,1
65371,14
65376,4
65381,25
65386,2
65391,11
65396,8
65401,2
65406,1
65411,2
65416,123
65421,4
65426,1
65431,1
65436,2
65441,3
65446,3
65451,1
65456,2
65461,1
65466,6
65471,2
65476,1
65481,1
65486,1
65491,6
65496,2
65501,2
65506,1
65511,4
65516,3
65521,3
65526,4
65531,3
65536,1
65541,1
65546,2
65551,12
65556,3
65561,26
65566,4
65571,2
65576,1
65581,1
65586,19
65591,29
65596,4
65601,1
65606,3
65611,2
65616,6
65621,4
65626,11
65631,2
65636,7
65641,3
65646,28
65651,1
65656,1
65661,5
65666,6
65671,2
65676,7
65681,26
65686,1
65691,3
65696,3
65701,12
65706,7
65711,1
65716,3
65721,2
65726,2
65731,1
65736,16
65741,1
65746,9
65751,1
65756,2
65761,2
65766,1
65771,4
65776,3
65781,6
65786,2
65791,5
65796,102
65801,3
65806,16
65811,2
65816,1
65821,2
65826,3
65831,3
65836,59
65841,4
65846,8
65851,2
65856,2
65861,11
65866,1
65871,13
65876,2
65881,2
65886,1
65891,3
65896,13
65901,57
65906,1
65911,54
65916,6
65921,3
65926,1
65931,6
65936,4
65941,5
65946,2
65951,2
65956,1
65961,1
65966,1
65971,3
65976,13
65981,6
65986,5
65991,3
65996,293
66001,1
66006,2
66011,15
66016,8
66021,2
66026,1
66031,5
66036,7
66041,5
66046,3
66051,4
66056,5
66061,1
66066,1
66071,20
66076,14
66081,15
66086,10
66091,1
66096,5
66101,2
66106,6
66111,1
66116,31
66121,8
66126,2
66131,1
66136,7
66141,4
66146,3
66151,11
66156,22
66161,1
66166,1
66171,8
66176,1
66181,3
66186,1
66191,6
66196,2
66201,2
66206,2
66211,2
66216,4
66221,5
66226,4
66231,2
66236,17
66241,30
66246,4
66251,3
66256,3
66261,4
66266,33
66271,9
66276,1
66281,1
66286,2
66291,1
66296,10
66301,1
66306,3
66311,2
66316,1
66321,2
66326,119
66331,6
66336,2
66341,1
66346,3
66351,1
66356,1
66361,1
66366,3224
66371,10
66376,43
66381,1
66386,26
66391,1
66396,67
66401,2
66406,1
66411,1
66416,1
66421,4
66426,7
66431,5
66436,2
66441,4
66446,2
66451,3
66456,2
66461,9
66466,11
66471,8
66476,2
66481,1
66486,10
66491,5
66496,5
66501,1
66506,2
66511,1
66516,3
66521,3
66526,23
66531,2
66536,1
66541,10
66546,2
66551,1
66556,1
66561,1
66566,6
66571,7
66576,18
66581,3
66586,1
66591,4
66596,4
66601,6
66606,753
66611,2
66616,1
66621,3
66626,4
66631,8
66636,5
66641,5
66646,4
66651,4
66656,1
66661,14
66666,1
66671,3
66676,23
66681,8
66686,5
66691,4
66696,3
66701,6
66706,3
66711,5
66716,328
66721,2
66726,1
66731,1
66736,2
66741,4
66746,7
66751,4
66756,1
66761,4
66766,4
66771,7
66776,2
66781,3
66786,6
66791,1
66796,4
66801,2
66806,1
66811,1
66816,3
66821,8
66826,1
66831,5
66836,17
66841,1
66846,3
66851,1
66856,2
66861,1
66866,1
66871,7
66876,1
66881,5
66886,1
66891,10
66896,2
66901,116
66906,1
66911,4
66916,4
66921,7
66926,2
66931,1
66936,2
66941,1
66946,4
66951,1
66956,1
66961,10
66966,3
66971,5
66976,2
66981,2
66986,4
66991,11
66996,2
67001,2
67006,1
67011,4
67016,3
67021,4
67026,3
67031,6
67036,2
67041,1
67046,2
67051,2
67056,2
67061,1
67066,8
67071,69
67076,1
67081,5
67086,6
67091,8
67096,29
67101,2
67106,1
67111,4
67116,15
67121,3
67126,4
67131,1
67136,34
67141,50
67146,5
67151,3
67156,2
67161,10
67166,1
67171,22
67176,1
67181,3
67186,10
67191,1
67196,2
67201,23
67206,2
67211,9
67216,3
67221,2
67226,1
67231,1
67236,1
67241,8
67246,2
67251,1
67256,2
67261,1
67266,3
67271,5
67276,4
67281,1
67286,2
67291,1
67296,2
67301,1
67306,181
67311,2
67316,1
67321,3
67326,3
67331,17
67336,1
67341,1
67346,8
67351,2
67356,6
67361,1
67366,4
67371,22
67376,67
67381,16
67386,1
67391,3
67396,3
67401,9
67406,25
67411,21
67416,28
67421,10
67426,1
67431,1
67436,1
67441,1
67446,5
67451,2
67456,5
67461,1
67466,5
67471,4
67476,2
67481,5
67486,2
67491,1
67496,4
67501,1
67506,2
67511,1
67516,1
67521,160
67526,1
67531,2
67536,1
67541,1
67546,2
67551,23
67556,8
67561,7
67566,4
67571,2
67576,23
67581,1
67586,25
67591,6
67596,5
67601,3
67606,3
67611,7
67616,6
67621,3
67626,2
67631,1
67636,1
67641,4
67646,2
67651,1
67656,3
67661,4
67666,1
67671,3
67676,4
67681,2
67686,1
67691,11
67696,4
67701,2
67706,5
67711,35
67716,9
67721,5
67726,7
67731,10
67736,1
67741,3
67746,44
67751,3
67756,1
67761,9
67766,4
67771,3
67776,1
67781,8
67786,1
67791,1
67796,7
67801,22
67806,2
67811,1
67816,34
67821,2
67826,2
67831,3
67836,2
67841,1
67846,3
67851,1
67856,7
67861,27
67866,1
67871,54
67876,7
67881,1
67886,1
67891,11
67896,14
67901,13
67906,6
67911,2
67916,3
67921,5
67926,6
67931,1
67936,5
67941,8
67946,3
67951,11
67956,1
67961,1
67966,1
67971,9
67976,2
67981,7
67986,10
67991,13
67996,2
68001,3
68006,21
68011,2
68016,1
68021,20
68026,4
68031,1
68036,4
68041,1
68046,70
68051,6
68056,1
68061,6
68066,4
68071,2
68076,17
68081,2
68086,1
68091,3
68096,5
68101,9
68106,1
68111,1167
68116,76
68121,15
68126,4
68131,2
68136,2
68141,1
68146,5
68151,8
68156,11
68161,37
68166,1
68171,7
68176,3
68181,1
68186,2694
68191,3
68196,3
68201,22
68206,1
68211,1
68216,11
68221,24
68226,3
68231,12
68236,1
68241,5
68246,2
68251,1
68256,6
68261,5
68266,1
68271,18
68276,1
68281,1
68286,1
68291,10
68296,2
68301,8
68306,1
68311,1
68316,5
68321,7
68326,18
68331,2
68336,1
68341,1
68346,12
68351,1
68356,5
68361,26
68366,1
68371,13
68376,1
68381,3
68386,6
68391,43
68396,60
68401,2
68406,2
68411,5
68416,5
68421,2
68426,3
68431,26
68436,6
68441,1
68446,10
68451,1
68456,2
68461,1
68466,4
68471,3
68476,1
68481,3
68486,1
68491,1
68496,13
68501,6
68506,1
68511,2
68516,1
68521,2
68526,1
68531,1
68536,26
68541,10
68546,2
68551,1
68556,1
68561,7
68566,1
68571,2
68576,2
68581,5
68586,5
68591,3
68596,3
68601,37
68606,12
68611,11
68616,1
68621,3
68626,1
68631,3
68636,21
68641,4
68646,2
68651,2
68656,1
68661,1
68666,4
68671,9
68676,6
68681,6
68686,2
68691,4
68696,5
68701,2
68706,3
68711,2
68716,3
68721,3
68726,1
68731,5
68736,1
68741,5
68746,562
68751,9
68756,1
68761,6
68766,5
68771,2
68776,1
68781,10
68786,5
68791,1
68796,3
68801,1
68806,1
68811,5
68816,10
68821,2
68826,1
68831,17
68836,2
68841,1
68846,45
68851,14
68856,3
68861,1
68866,4
68871,3
68876,1
68881,1
68886,10
68891,3
68896,2
68901,4
68906,2
68911,6
68916,1
68921,2
68926,6
68931,2
68936,1
68941,1
68946,10
68951,3
68956,16
68961,6
68966,1
68971,5
68976,31
68981,6
68986,5
68991,30
68996,4
69001,3
69006,3
69011,1
69016,5
69021,3
69026,6
69031,1
69036,6
69041,8
69046,24
69051,6
69056,3
69061,2
69066,6
69071,4
69076,1
69081,11
69086,1
69091,3
69096,2
69101,3
69106,3
69111,10
69116,1
69121,2
69126,7
69131,136
69136,1
69141,8
69146,2
69151,1
69156,6
69161,31
69166,324
69171,4
69176,26
69181,2
69186,1
69191,6
69196,1013
69201,8
69206,1
69211,9
69216,1
69221,2
69226,1
69231,1
69236,6
69241,1
69246,12
69251,1
69256,2
69261,2
69266,59
69271,8
69276,2
69281,1
69286,2
69291,3
69296,2
69301,11
69306,8
69311,2
69316,8
69321,8
69326,11
69331,2
69336,1
69341,10
69346,4
69351,1
69356,1
69361,1
69366,3
69371,3
69376,2
69381,1
69386,10
69391,1
69396,5
69401,2
69406,15
69411,16
69416,1
69421,7
69426,1
69431,2
69436,5
69441,3
69446,4
69451,1
69456,2
69461,2
69466,3
69471,3
69476,7
69481,6
69486,1
69491,1
69496,10
69501,1
69506,1
69511,5
69516,6
69521,3
69526,1
69531,1
69536,1
69541,1
69546,3
69551,64
69556,7
69561,2
69566,5
69571,2
69576,2
69581,1
69586,2
69591,8
69596,19
69601,3
69606,8
69611,6
69616,11
69621,2
69626,3
69631,1
69636,1
69641,21
69646,2
69651,3
69656,6
69661,7
69666,24
69671,15
69676,6
69681,1
69686,5
69691,4
69696,27
69701,1
69706,3
69711,1
69716,5
69721,9
69726,1884
69731,2
69736,21
69741,1
69746,2
69751,1
69756,7
69761,10
69766,1
69771,3
69776,36
69781,1
69786,6
69791,9
69796,4
69801,1
69806,3
69811,1
69816,3
69821,5
69826,1
69831,6
69836,2
69841,26
69846,8
69851,8
69856,11
69861,1
69866,10
69871,3
69876,4
69881,1
69886,9
69891,1
69896,3
69901,2
69906,5
69911,2
69916,3
69921,2
69926,1
69931,455
69936,302
69941,9
69946,2
69951,2
69956,30
69961,4
69966,5
69971,2
69976,2
69981,30
69986,1
69991,5
69996,4
70001,21
70006,16
70011,6
70016,5
70021,2
70026,2
70031,6
70036,9
70041,26
70046,3
70051,1
70056,1
70061,19
70066,3
70071,5
70076,2
70081,5
70086,2
70091,8
70096,3
70101,1
70106,1
70111,2
