12860,11
12867,2
12871,3
12874,3
12881,13
12882,82
12888,1
12893,1
12895,1
12902,4
12904,125
12909,17
12915,3
12916,2
12923,1
12926,2
12930,3
12937,2
12944,4
12948,1
12951,1
12958,26
12959,12
12965,46
12970,1
12972,2
12979,12
12981,41
12986,1
12992,2
12993,1
13000,14
13003,1
13007,2
13014,1
13021,1
13025,2
13028,4
13035,5
13036,3
13042,4
13047,11
13049,5
13056,3
13058,1
13063,17
13069,1
13070,1
13077,42
13080,4
13084,52
13091,2
13098,1
13102,14
13105,19
13112,18
13113,6
13119,3
13124,3
13126,5
13133,2
13135,1
13140,1
13146,2
13147,20
13154,3
13157,7
13161,38
13168,1
13175,1
13179,15
13182,2
13189,4
13190,1
13196,2
13201,1
13203,2
13210,1
13212,NA
13217,23
13223,1
13224,1
13231,2
13234,4
13238,9
13245,1
13252,2
13256,1
13259,1
13266,2
13267,3
13273,25
13278,1
13280,1
13287,NA
13289,13
13294,9
13300,1
13301,3
13308,25
13311,3
13315,1
13322,88
13329,13
13333,1
13336,3
13343,8
13344,1
13350,2
13355,2
13357,3
13364,1
13366,1
13371,1
13377,6
13378,1
13385,4
13388,1
13392,2
13399,9
13406,1
13410,1
13413,1
13420,62
13421,6
13427,6
13432,3
13434,4
13441,1
13443,62
13448,5
13454,1
13455,8
13462,2
13465,1
13469,1
13476,3
13483,1
13487,12
13490,13
13497,3
13498,1
13504,1
13509,1
13511,1
13518,413
13520,1
13525,1
13531,1
13532,2
13539,5
13542,2
13546,10
13553,1
13560,12
13564,1
13567,10
13574,1
13575,1
13581,2
13586,1
13588,2
13595,38
13597,19
13602,2
13608,1
13609,1
13616,5
13619,3
13623,1
13630,1
13637,18
13641,122
13644,4
13651,1
13652,2
13658,1
13663,9
13665,1
13672,27
13674,3
13679,1
13685,1
13686,1
13693,4
13696,1
13700,1
13707,2
13714,19
13718,2
13721,155
13728,6
13729,19
13735,5
13740,1
13742,6
13749,5
13751,6
13756,1
13762,30
13763,1
13770,1
13773,9
13777,14
13784,1
13791,6
13795,3
13798,1
13805,3
13806,2
13812,7
13817,154
13819,5
13826,1
13828,5
13833,4
13839,4
13840,2
13847,2
13850,2
13854,1
13861,74
13868,12
13872,6
13875,3
13882,18
13883,1
13889,4
13894,4
13896,1
13903,2
13905,51
13910,6
13916,5
13917,16
13924,1
13927,6
13931,1
13938,2
13945,1
13949,1
13952,7
13959,5
13960,2
13966,1
13971,2
13973,1
13980,1
13982,4
13987,2
13993,1
13994,65
14001,1
14004,9
14008,1
14015,1
14022,2
14026,2
14029,5
14036,2
14037,27
14043,8
14048,5
14050,6
14057,3
14059,NA
14064,3
14070,2
14071,2
14078,4
14081,5
14085,2
14092,2
14099,1
14103,1
14106,1
14113,1
14114,3
14120,6
14125,3
14127,50
14134,3
14136,1
14141,1
14147,32
14148,1
14155,4
14158,1
14162,2
14169,259
14176,11
14180,1
14183,2
14190,4
14191,10
14197,72
14202,14
14204,4
14211,1
14213,42
14218,1
14224,35
14225,1
14232,3
14235,3
14239,1
14246,1
14253,17
14257,6
14260,5
14267,3
14268,1
14274,4
14279,63
14281,87
14288,1
14290,2
14295,1
14301,2
14302,18
14309,3
14312,3
14316,1
14323,8
14330,5
14334,1
14337,2
14344,1
14345,1
14351,1
14356,1
14358,25
14365,7
14367,10
14372,2
14378,41
14379,5
14386,2
14389,1
14393,5
14400,5
14407,4
14411,7
14414,60
14421,7
14422,20
14428,2
14433,2
14435,3
14442,55
14444,4
14449,27
14455,1
14456,NA
14463,1
14466,3
14470,1
14477,203
14484,3
14488,30
14491,1
14498,62
14499,1
14505,1
14510,2
14512,8
14519,1
14521,1
14526,NA
14532,6
14533,17
14540,1
14543,1
14547,4
14554,40
14561,1
14565,5
14568,5
14575,3
14576,1
14582,3
14587,19
14589,1
14596,1
14598,293
14603,408
14609,1
14610,3
14617,2
14620,1
14624,163
14631,1
14638,1
14642,71
14645,6
14652,4
14653,1
14659,3
14664,1
14666,2
14673,41
14675,1
14680,2
14686,2
14687,2
14694,1
14697,3
14701,1
14708,8
14715,22
14719,3
14722,23
14729,3
14730,630
14736,1
14741,1
14743,1
14750,1
14752,2
14757,3
14763,1
14764,1
14771,2
14774,1
14778,10
14785,20
14792,42
14796,1
14799,12
14806,3
14807,3
14813,1
14818,9
14820,25
14827,2
14829,3
14834,1
14840,1
14841,33
14848,1
14851,58
14855,1
14862,18
14869,5
14873,5
14876,17
14883,6
14884,1
14890,6
14895,1
14897,2
14904,4
14906,3
14911,1
14917,6
14918,4
14925,29
14928,2
14932,NA
14939,12
14946,1
14950,6
14953,1
14960,2
14961,1
14967,2
14972,4
14974,1
14981,1
14983,1
14988,1
14994,1
14995,1
15002,3
15005,4
15009,48
15016,10
15023,10
15027,2
15030,2
15037,3
15038,2
15044,1
15049,7
15051,1
15058,2
15060,5
15065,20
15071,1
15072,14
15079,1
15082,71
15086,10
15093,1
15100,2
15104,1
15107,2
15114,7
15115,2
15121,1
15126,26
15128,64
15135,3
15137,2
15142,2
15148,4
15149,1
15156,2
15159,8
15163,20
15170,4
15177,8
15181,1
15184,12
15191,29
15192,170
15198,4
15203,2
15205,1
15212,2
15214,1
15219,1
15225,13
15226,1
15233,57
15236,1
15240,1
15247,2
15254,7
15258,1
15261,62
15268,2
15269,1
15275,1
15280,10
15282,140
15289,1
15291,19
15296,1
15302,2
15303,4
15310,5
15313,2
15317,3
15324,9
15331,11
15335,1
15338,24
15345,6
15346,3
15352,4
15357,4
15359,11
15366,9
15368,10
15373,1
15379,4
15380,3
15387,3
15390,8
15394,17
15401,1
15408,2
15412,3
15415,2
15422,3
15423,1
15429,1
15434,1
15436,1
15443,1
15445,1
15450,1
15456,1
15457,23
15464,1
15467,12
15471,30
15478,1
15485,17
15489,1
15492,2
15499,13
15500,6
15506,3
15511,1
15513,1
15520,2
15522,2
15527,3
15533,13
15534,12
15541,2
15544,1
15548,1
15555,6
15562,2
15566,5
15569,1
15576,1
15577,11
15583,6
15588,1
15590,9
15597,54
15599,9
15604,4
15610,4
15611,31
15618,2
15621,747
15625,251
15632,2
15639,1
15643,1
15646,2
15653,136
15654,3
15660,4
15665,3
15667,2
15674,1
15676,35
15681,3
15687,2
15688,22
15695,7
15698,4
15702,2
15709,1
15716,7
15720,50
15723,10
15730,1
15731,17
15737,10
15742,22
15744,1
15751,2
15753,68
15758,42
15764,1
15765,7
15772,3
15775,5
15779,8
15786,1
15793,1
15797,2
15800,4
15807,2
15808,2
15814,1
15819,3
15821,33
15828,1
15830,1
15835,6
15841,1
15842,2
15849,49
15852,3
15856,2
15863,1
15870,5
15874,8
15877,18
15884,4
15885,3
15891,2
15896,2
15898,9
15905,2
15907,11
15912,3
15918,9
15919,1
15926,23
15929,1
15933,1
15940,4
15947,3
15951,3
15954,4
15961,17
15962,23
15968,1
15973,6
15975,6
15982,7
15984,1
15989,5
15995,25
15996,2
16003,4
16006,1
16010,1
16017,7
16024,4
16028,8
16031,765
16038,5
16039,1
16045,5
16050,1
16052,2
16059,7
16061,7
16066,1
16072,32
16073,1
16080,6
16083,1
16087,2
16094,4
16101,1
16105,1
16108,2
16115,36
16116,1
16122,3
16127,6
16129,9
16136,1
16138,2
16143,2
16149,47
16150,1
16157,3
16160,2
16164,3
16171,1
16178,17
16182,10
16185,1
16192,12
16193,9
16199,1
16204,1
16206,15
16213,6
16215,37
16220,2
16226,1
16227,2
16234,4
16237,139
16241,2
16248,8
16255,2
16259,4
16262,174
16269,1
16270,93
16276,1
16281,3
16283,1
16290,3
16292,3
16297,2
16303,1
16304,3
16311,1
16314,56
16318,4
16325,3
16332,12
16336,1
16339,3
16346,1
16347,2
16353,2
16358,8
16360,1
16367,11
16369,3
16374,1
16380,7
16381,27
16388,2
16391,3
16395,1
16402,10
16409,5
16413,4
16416,1
16423,1
16424,1
16430,41
16435,1
16437,2
16444,5
16446,765
16451,NA
16457,79
16458,1
16465,11
16468,6
16472,3
16479,1
16486,2
16490,1
16493,4
16500,5
16501,71
16507,75
16512,151
16514,1
16521,50
16523,1
16528,2
16534,1
16535,4
16542,2
16545,1
16549,3
16556,47
16563,1
16567,15
16570,2
16577,12
16578,2
16584,5
16589,68
16591,3
16598,1
16600,1
16605,1
16611,1
16612,3
16619,1
16622,27
16626,2
16633,5
16640,2
16644,5
16647,611
16654,4
16655,14
16661,1
16666,10
16668,22
16675,23
16677,3
16682,55
16688,NA
16689,8
16696,1
16699,1
16703,1
16710,1
16717,2
16721,2
16724,7
16731,10
16732,2
16738,4
16743,2
16745,1
16752,52
16754,1
16759,1
16765,2
16766,2
16773,9
16776,49
16780,2
16787,3
16794,1
16798,8
16801,1
16808,2
16809,1
16815,1
16820,12
16822,63
16829,33
16831,38
16836,31
16842,104
16843,2
16850,3
16853,1
16857,8
16864,3
16871,2
16875,1
16878,6
16885,1
16886,1
16892,15
16897,7
16899,1
16906,186
16908,4
16913,1
16919,1
16920,6
16927,7
16930,1
16934,1
16941,2
16948,4
16952,2
16955,1
16962,3
16963,1
16969,4
16974,3
16976,5
16983,1
16985,2
16990,40
16996,2
16997,260
17004,1
17007,2
17011,27
17018,1
17025,3
17029,NA
17032,2
17039,NA
17040,1
17046,3
17051,1
17053,13
17060,1
17062,4
17067,32
17073,1
17074,24
17081,1
17084,3
17088,1
17095,1
17102,2
17106,2
17109,3
17116,886
17117,6
17123,2
17128,1
17130,2
17137,10
17139,1
17144,1
17150,1
17151,5
17158,1
17161,1
17165,2
17172,2
17179,19
17183,1
17186,6
17193,1
17194,1
17200,1
17205,3
17207,2
17214,11
17216,2
17221,NA
17227,2
17228,1
17235,1
17238,33
17242,3
17249,4
17256,2
17260,1
17263,12
17270,4
17271,NA
17277,7
17282,3
17284,8
17291,39
17293,4
17298,1
17304,1
17305,3
17312,2
17315,5
17319,3
17326,1
17333,1
17337,60
17340,6
17347,2
17348,5
17354,1
17359,1
17361,1
17368,24
17370,1
17375,1
17381,59
17382,7
17389,1
17392,6
17396,1
17403,2
17410,13
17414,20
17417,2
17424,19
17425,2
17431,3
17436,1
17438,1
17445,2
17447,8
17452,7
17458,2
17459,1
17466,13
17469,7
17473,24
17480,1
17487,4
17491,5
17494,1
17501,3
17502,2
17508,1
17513,1
17515,2
17522,14
17524,3
17529,23
17535,1
17536,1
17543,1
17546,27
17550,10
17557,2
17564,9
17568,2
17571,1
17578,1
17579,24
17585,62
17590,3
17592,3
17599,3
17601,2
17606,1
17612,3
17613,52
17620,1
17623,2
17627,66
17634,1
17641,30
17645,1
17648,4
17655,1
17656,1
17662,2
17667,46
17669,3
17676,1
17678,1
17683,36
17689,469
17690,1
17697,7
17700,1
17704,1
17711,2
17718,2
17722,3
17725,1
17732,NA
17733,1
17739,67
17744,1
17746,1
17753,5
17755,1
17760,9
17766,3
17767,10
17774,20
17777,6
17781,5
17788,93
17795,7
17799,1
17802,2
17809,133
17810,5
17816,23
17821,2
17823,1
17830,6
17832,3
17837,2
17843,8
17844,1
17851,2
17854,1
17858,648
17865,1
17872,2
17876,1
17879,5
17886,NA
17887,2
17893,1
17898,1
17900,1
17907,2
17909,9
17914,169
17920,37
17921,19
17928,4
17931,2
17935,10
17942,175
17949,1
17953,20
17956,5
17963,1
17964,24
17970,1
17975,4
17977,12
17984,68
17986,7
17991,3
17997,36
17998,5
18005,5
18008,4
18012,4
18019,1
18026,1
18030,1
18033,5
18040,2
18041,2
18047,2
18052,2
18054,3
18061,1
18063,30
18068,1
18074,8
18075,5
18082,2
18085,1
18089,3
18096,14
18103,4
18107,8
18110,1
18117,26
18118,1
18124,1
18129,1
18131,1
18138,1
18140,1
18145,1
18151,42
18152,3
18159,1
18162,2
18166,3
18173,22
18180,1
18184,1
18187,4
18194,1
18195,14
18201,93
18206,1
18208,1
18215,1
18217,2
18222,3
18228,24
18229,127
18236,6
18239,3
18243,1
18250,3
18257,2
18261,10
18264,23
18271,1
18272,2
18278,1
18283,1
18285,4
18292,28
18294,25
18299,3
18305,2
18306,2
18313,1
18316,106
18320,1
18327,10
18334,7
18338,2
18341,1
18348,2
18349,7
18355,3
18360,25
18362,3
18369,4
18371,1
18376,3
18382,2
18383,2
18390,1
18393,1
18397,32
18404,8
18411,1
18415,1
18418,5
18425,1
18426,1
18432,2
18437,7
18439,1
18446,2
18448,16
18453,1
18459,4
18460,2
18467,3
18470,1
18474,5
18481,195
18488,1
18492,8
18495,2
18502,3
18503,1
18509,8
18514,43
18516,7
18523,1
18525,2
18530,1
18536,1
18537,2
18544,48
18547,2
18551,2
18558,2
18565,3
18569,1
18572,40
18579,9
18580,1
18586,6
18591,5
18593,2
18600,1
18602,4
18607,2
18613,6
18614,15
18621,1
18624,3
18628,1
18635,6
18642,12
18646,90
18649,7
18656,6
18657,8
18663,NA
18668,4
18670,1
18677,2
18679,189
18684,49
18690,1
18691,35
18698,4
18701,1
18705,19
18712,6
18719,17
18723,1
18726,38
18733,1
18734,68
18740,2
18745,2
18747,7
18754,15
18756,2
18761,5
18767,2
18768,13
18775,2
18778,1
18782,6
18789,3
18796,1
18800,15
18803,1
18810,1
18811,1
18817,2
18822,55
18824,3
18831,2
18833,1
18838,5
18844,44
18845,1
18852,20
18855,18
18859,1
18866,13
18873,1
18877,3
18880,2
18887,30
18888,4
18894,1
18899,4
18901,3
18908,10
18910,1
18915,13
18921,5
18922,4
18929,1
18932,6
18936,2
18943,22
18950,5
18954,1
18957,87
18964,1
18965,9
18971,2
18976,59
18978,1
18985,2
18987,11
18992,2
18998,5
18999,7
19006,1
19009,12
19013,1
19020,1
19027,2
19031,1
19034,5
19041,2
19042,50
19048,12
19053,5
19055,24
19062,8
19064,1
19069,661
19075,19
19076,1
19083,6
19086,3
19090,5
19097,2
19104,1
19108,6
19111,3
19118,1
19119,1
19125,2
19130,1
19132,3
19139,1
19141,1
19146,6
19152,2
19153,8
19160,3
19163,2
19167,38
19174,1
19181,3
19185,3
19188,4
19195,1
19196,6
19202,24
19207,3
19209,1
19216,6
19218,1
19223,2
19229,1
19230,7
19237,3
19240,1
19244,1
19251,1
19258,1
19262,8
19265,1
19272,331
19273,6
19279,4
19284,3
19286,115
19293,2
19295,11
19300,19
19306,1
19307,2
19314,8
19317,4
19321,305
19328,98
19335,1
19339,1
19342,15
19349,11
19350,1
19356,1
19361,18
19363,38
19370,5
19372,100
19377,19
19383,1
19384,4
19391,1
19394,4
19398,1
19405,6
19412,3
19416,5
19419,11
19426,3
19427,2
19433,2
19438,4
19440,1
19447,35
19449,1
19454,5
19460,12
19461,1
19468,2
19471,105
19475,3
19482,2
19489,1
19493,13
19496,1
19503,1
19504,4
19510,1
19515,3
19517,2
19524,16
19526,5
19531,18
19537,3
19538,2
19545,69
19548,2
19552,3
19559,1
19566,1
19570,19
19573,9
19580,5
19581,3
19587,3
19592,4
19594,5
19601,5
19603,2
19608,557
19614,NA
19615,2
19622,3
19625,4
19629,1
19636,1
19643,36
19647,2
19650,3
19657,8
19658,1
19664,5
19669,5
19671,5
19678,2
19680,12
19685,2
19691,1
19692,3
19699,1
19702,4
19706,3
19713,5
19720,11
19724,1
19727,16
19734,8
19735,1
19741,1
19746,3
19748,16
19755,2
19757,3
19762,51
19768,5
19769,4
19776,1
19779,8
19783,12
19790,1
19797,3
19801,1
19804,1
19811,5
19812,280
19818,2
19823,2
19825,1
19832,14
19834,9
19839,12
19845,2
19846,NA
19853,1
19856,1
19860,29
19867,4
19874,1
19878,4
19881,3
19888,4
19889,5
19895,2
19900,3
19902,2
19909,NA
19911,3
19916,2
19922,2
19923,1
19930,6
19933,4
19937,8
19944,11
19951,1
19955,1
19958,1
19965,19
19966,10
19972,11
19977,10
19979,8
19986,NA
19988,21
19993,1
19999,1
20000,1
20007,22
20010,4
20014,3
20021,2
20028,2
20032,3
20035,1
20042,27
20043,1
20049,1
20054,5
20056,1
20063,48
20065,2
20070,1
20076,1
20077,6
20084,12
20087,7
20091,3
20098,1
20105,1
20109,1
20112,2
20119,3
20120,4
20126,1
20131,9
20133,5
20140,3
20142,2
20147,2
20153,1
20154,15
20161,2
20164,1
20168,1
20175,3
20182,NA
20186,1
20189,5
20196,3
20197,62
20203,1
20208,18
20210,3
20217,4
20219,12
20224,1
20230,2
20231,1
20238,1
20241,1
20245,8
20252,4
20259,35
20263,9
20266,1
20273,2
20274,3
20280,1
20285,4
20287,4
20294,1
20296,3
20301,2
20307,22
20308,2
20315,1
20318,1
20322,16
20329,1
20336,1
20340,4
20343,10
20350,7
20351,1
20357,576
20362,2
20364,1
20371,1
20373,193
20378,21
20384,1
20385,1
20392,3
20395,3
20399,1
20406,34
20413,1
20417,3
20420,1
20427,3
20428,62
20434,1
20439,1
20441,2
20448,1
20450,1
20455,3
20461,11
20462,NA
20469,17
20472,27
20476,3
20483,1
20490,4
20494,9
20497,11
20504,13
20505,1
20511,3
20516,1
20518,6
20525,1
20527,20
20532,2
20538,1
20539,284
20546,14
20549,57
20553,5
20560,2
20567,2
20571,5
20574,1
20581,15
20582,30
20588,1
20593,1
20595,1
20602,2
20604,3
20609,3
20615,2
20616,23
20623,1
20626,2
20630,2
20637,6
20644,5
20648,5
20651,2
20658,1
20659,3
20665,14
20670,3
20672,3
20679,3
20681,1
20686,1
20692,4
20693,72
20700,2
20703,8
20707,2
20714,1
20721,1
20725,5
20728,1
20735,2
20736,5
20742,2
20747,284
20749,3
20756,2
20758,8
20763,1
20769,3
20770,3
20777,68
20780,6
20784,11
20791,1
20798,20
20802,4
20805,1
20812,2
20813,1
20819,7
20824,1
20826,2
20833,8
20835,1
20840,1
20846,11
20847,3
20854,4
20857,3
20861,1
20868,1
20875,1
20879,NA
20882,2
20889,11
20890,5
20896,510
20901,1
20903,1
20910,15
20912,4
20917,20
20923,2
20924,12
20931,1
20934,140
20938,4
20945,7
20952,743
20956,2
20959,3
20966,1
20967,7
20973,2
20978,4
20980,1
20987,4
20989,29
20994,5
21000,12
21001,21
21008,1
21011,3
21015,1
21022,8
21029,1
21033,1
21036,225
21043,2
21044,3
21050,17
21055,2
21057,10
21064,1
21066,1
21071,1
21077,2
21078,1
21085,1
21088,1
21092,104
21099,3
21106,1
21110,1
21113,17
21120,1
21121,1
21127,2
21132,2
21134,1
21141,3
21143,6
21148,12
21154,1
21155,2
21162,20
21165,4
21169,3
21176,2
21183,5
21187,6
21190,3
21197,NA
21198,4
21204,8
21209,3
21211,314
21218,1
21220,2
21225,1
21231,5
21232,68
21239,51
21242,2
21246,7
21253,1
21260,1
21264,4
21267,3
21274,1
21275,3
21281,5
21286,2
21288,5
21295,1
21297,28
21302,2
21308,22
21309,4
21316,3
21319,1
21323,8
21330,27
21337,2
21341,21
21344,5
21351,1
21352,2
21358,4
21363,1
21365,8
21372,NA
21374,1
21379,1
21385,3
21386,9
21393,4
21396,1
21400,3
21407,3
21414,9
21418,5
21421,1
21428,6
21429,4
21435,2
21440,1
21442,4
21449,439
21451,3
21456,1
21462,4
21463,6
21470,1
21473,2
21477,4
21484,3
21491,30
21495,1
21498,12
21505,3
21506,3
21512,2
21517,3
21519,1
21526,2
21528,13
21533,2
21539,4
21540,1
21547,10
21550,1
21554,1
21561,1
21568,489
21572,3
21575,2
21582,16
21583,2
21589,59
21594,16
21596,1
21603,1
21605,26
21610,1
21616,1
21617,2
21624,1
21627,4
21631,NA
21638,4
21645,154
21649,1
21652,7
21659,1
21660,1
21666,1
21671,9
21673,513
21680,3
21682,2
21687,18
21693,2
21694,15
21701,1
21704,3
21708,6
21715,1
21722,6
21726,1
21729,4
21736,1
21737,7
21743,1
21748,1
21750,1
21757,12
21759,1
21764,3
21770,1
21771,1
21778,65
21781,225
21785,1
21792,210
21799,5
21803,48
21806,3
21813,2
21814,1
21820,1
21825,2
21827,4
21834,12
21836,22
21841,2
21847,15
21848,6
21855,1
21858,12
21862,2
21869,1
21876,7
21880,4
21883,1
21890,1
21891,3
21897,4
21902,2
21904,3
21911,3
21913,1
21918,36
21924,1
21925,250
21932,2
21935,1
21939,1
21946,5
21953,1
21957,2
21960,2
21967,4
21968,1
21974,229
21979,1
21981,2
21988,40
21990,7
21995,1
22001,1
22002,2
22009,43
22012,3
22016,1
22023,4
22030,1
22034,1
22037,2
22044,3
22045,1
22051,1
22056,3
22058,1
22065,2
22067,3
22072,3
22078,2
22079,5
22086,45
22089,1
22093,6
22100,36
22107,3
22111,201
22114,37
22121,9
22122,207
22128,1
22133,1
22135,3
22142,4
22144,8
22149,1
22155,2
22156,2
22163,2
22166,1
22170,18
22177,2
22184,1
22188,16
22191,17
22198,18
22199,1
22205,2
22210,1
22212,26
22219,4
22221,2
22226,3
22232,58
22233,1
22240,3
22243,21
22247,2
22254,1
22261,1
22265,2
22268,2
22275,2
22276,2
22282,2
22287,3
22289,5
22296,1
22298,1
22303,4
22309,11
22310,1
22317,2
22320,1
22324,1
22331,1
22338,1
22342,2
22345,1
22352,2
22353,20
22359,1
22364,1
22366,27
22373,2
22375,79
22380,1
22386,5
22387,8
22394,1
22397,10
22401,18
22408,1
22415,2
22419,12
22422,4
22429,1
22430,2
22436,7
22441,3
22443,29
22450,94
22452,6
22457,6
22463,5
22464,35
22471,2
22474,1
22478,2
22485,1
22492,3
22496,3
22499,1
22506,2
22507,2
22513,10
22518,1
22520,3
22527,28
22529,3
22534,3
22540,6
22541,1
22548,364
22551,2
22555,7
22562,34
22569,1
22573,20
22576,1
22583,1
22584,1
22590,3
22595,11
22597,2
22604,8
22606,3
22611,3
22617,10
22618,1
22625,2
22628,1
22632,34
22639,57
22646,1
22650,3
22653,1
22660,2
22661,1
22667,10
22672,4
22674,17
22681,1
22683,8
22688,16
22694,13
22695,1
22702,15
22705,2
22709,3
22716,1
22723,2
22727,3
22730,10
22737,12
22738,1
22744,1
22749,7
22751,2
22758,20
22760,15
22765,2
22771,7
22772,8
22779,1
22782,3
22786,1
22793,24
22800,2
22804,5
22807,3
22814,1
22815,1
22821,1
22826,2
22828,1
22835,1
22837,19
22842,7
22848,701
22849,5
22856,7
22859,1
22863,2
22870,1
22877,138
22881,10
22884,1
22891,1
22892,2
22898,1
22903,2
22905,13
22912,11
22914,4
22919,1
22925,12
22926,25
22933,6
22936,123
22940,1
22947,23
22954,9
22958,9
22961,1
22968,20
22969,183
22975,4
22980,3
22982,36
22989,1
22991,1
22996,2
23002,6
23003,4
23010,2
23013,2
23017,16
23024,3
23031,2
23035,2
23038,2
23045,2
23046,1
23052,NA
23057,4
23059,33
23066,2
23068,1
23073,1
23079,NA
23080,1
23087,3
23090,1
23094,4
23101,3
23108,1
23112,2
23115,7
23122,8
23123,2
23129,79
23134,4
23136,2
23143,1
23145,12
23150,2
23156,2
23157,334
23164,1
23167,19
23171,49
23178,4
23185,4
23189,1
23192,79
23199,4
23200,10
23206,1
23211,1
23213,1
23220,1
23222,2
23227,39
23233,1
23234,7
23241,1
23244,1
23248,14
23255,1
23262,7
23266,386
