14189,1
14194,1
14199,2
14204,30
14209,3
14214,10
14219,17
14224,3
14229,3
14234,3
14239,42
14244,1
14249,1
14254,3
14259,4
14264,1
14269,1
14274,36
14279,7
14284,6
14289,2
14294,7
14299,1
14304,42
14309,4
14314,9
14319,1
14324,1
14329,5
14334,4
14339,1
14344,20
14349,23
14354,2
14359,1
14364,2
14369,2
14374,3
14379,2
14384,3
14389,4
14394,3
14399,4
14404,4
14409,1
14414,194
14419,3
14424,4
14429,2
14434,1
14439,1
14444,1
14449,2
14454,17
14459,1
14464,6
14469,5
14474,18
14479,8
14484,6
14489,1
14494,1
14499,2
14504,13
14509,43
14514,1
14519,2
14524,31
14529,4
14534,11
14539,2
14544,2
14549,8
14554,2
14559,1
14564,1
14569,1
14574,1
14579,24
14584,3
14589,52
14594,11
14599,1
14604,3
14609,6
14614,6
14619,10
14624,6
14629,5
14634,3
14639,2
14644,1
14649,1
14654,2
14659,8
14664,1
14669,5
14674,1
14679,4
14684,4
14689,1
14694,10
14699,29
14704,5
14709,24
14714,1
14719,2
14724,1
14729,4
14734,1
14739,2
14744,18
14749,3
14754,7
14759,4
14764,352
14769,231
14774,1
14779,3
14784,3
14789,1
14794,12
14799,198
14804,3
14809,5
14814,2
14819,1
14824,1
14829,3
14834,10
14839,1
14844,2
14849,4
14854,2
14859,3
14864,1
14869,2
14874,3
14879,13
14884,6
14889,2
14894,3
14899,2
14904,2
14909,1
14914,5
14919,1
14924,1
14929,3
14934,1
14939,10
14944,3
14949,1
14954,3
14959,4
14964,1
14969,2
14974,32
14979,5
14984,1
14989,1
14994,3
14999,18
15004,3
15009,4
15014,45
15019,25
15024,6
15029,10
15034,1
15039,1
15044,30
15049,1
15054,5
15059,3
15064,1
15069,2
15074,1
15079,4
15084,15
15089,4
15094,2
15099,1
15104,3
15109,1
15114,2
15119,1
15124,1
15129,2
15134,3
15139,2
15144,2
15149,2
15154,5
15159,1
15164,30
15169,3
15174,2
15179,5
15184,8
15189,7
15194,1
15199,2
15204,2
15209,1
15214,1
15219,12
15224,1
15229,3
15234,4
15239,1
15244,6
15249,2
15254,2
15259,1
15264,4
15269,2
15274,1
15279,3
15284,1
15289,4
15294,1
15299,3
15304,5
15309,1
15314,2
15319,11
15324,6
15329,19
15334,1
15339,2
15344,1
15349,8
15354,5
15359,8
15364,17
15369,1
15374,4
15379,2
15384,1
15389,6
15394,16
15399,9
15404,2
15409,5
15414,15
15419,1
15424,2
15429,8
15434,1
15439,6
15444,3
15449,1
15454,2
15459,3
15464,2
15469,35
15474,16
15479,4
15484,5
15489,1
15494,1
15499,2
15504,47
15509,3
15514,1
15519,15
15524,2
15529,3
15534,8
15539,7
15544,3
15549,2
15554,3
15559,1
15564,2
15569,2
15574,27
15579,15
15584,1
15589,2
15594,1
15599,1
15604,2
15609,1
15614,7
15619,1
15624,1
15629,3
15634,4
15639,2
15644,1
15649,3
15654,3
15659,3
15664,1
15669,1
15674,4
15679,3
15684,4
15689,12
15694,2
15699,1
15704,3
15709,48
15714,11
15719,2
15724,1
15729,7
15734,3
15739,6
15744,2
15749,1
15754,4
15759,1
15764,1
15769,2
15774,6
15779,44
15784,5
15789,1
15794,2
15799,1
15804,3
15809,4
15814,200
15819,3
15824,2
15829,2
15834,1
15839,2
15844,1
15849,2
15854,5
15859,1
15864,1
15869,3
15874,24
15879,2
15884,4
15889,7
15894,1
15899,1
15904,4
15909,19
15914,4
15919,2
15924,3
15929,2
15934,1
15939,2
15944,2
15949,1
15954,24
15959,13
15964,1
15969,1
15974,2
15979,3
15984,1
15989,6
15994,11
15999,32
16004,8
16009,1
16014,2
16019,2
16024,4
16029,3
16034,13
16039,12
16044,7
16049,1
16054,2
16059,4
16064,15
16069,16
16074,1
16079,2
16084,1
16089,6
16094,2
16099,1
16104,5
16109,4
16114,21
16119,16
16124,4
16129,10
16134,3
16139,2
16144,1
16149,1
16154,8
16159,1
16164,2
16169,1
16174,4
16179,13
16184,1
16189,1
16194,1
16199,4
16204,7
16209,3
16214,1
16219,1
16224,1
16229,2
16234,10
16239,7
16244,3
16249,2
16254,3
16259,8
16264,2
16269,6
16274,17
16279,2
16284,1
16289,2
16294,1
16299,1
16304,2
16309,1
16314,1
16319,1
16324,3
16329,4
16334,4
16339,16
16344,5
16349,6
16354,7
16359,3
16364,6
16369,7
16374,12
16379,3
16384,1
16389,17
16394,2
16399,3
16404,4
16409,160
16414,1
16419,5
16424,1
16429,5
16434,6
16439,1
16444,8
16449,1
16454,3
16459,1
16464,7
16469,1
16474,13
16479,4
16484,3
16489,4
16494,1
16499,4
16504,3
16509,3
16514,2
16519,123
16524,2
16529,4
16534,1
16539,11
16544,1
16549,36
16554,5
16559,10
16564,4
16569,2
16574,1
16579,9
16584,8
16589,687
16594,1
16599,1
16604,2
16609,5
16614,1
16619,2
16624,1
16629,4
16634,1
16639,5
16644,1
16649,1
16654,4
16659,1
16664,1
16669,2
16674,4
16679,4
16684,1
16689,10
16694,3
16699,2
16704,3
16709,1
16714,10
16719,1
16724,2
16729,15
16734,6
16739,5
16744,2
16749,16
16754,7
16759,70
16764,1
16769,1
16774,1
16779,3
16784,5
16789,1
16794,2
16799,29
16804,20
16809,3
16814,1
16819,1
16824,3
16829,2
16834,1
16839,15
16844,12
16849,1
16854,2
16859,1
16864,2
16869,5
16874,1
16879,3
16884,1
16889,4
16894,2
16899,4
16904,3
16909,3
16914,1
16919,3
16924,2
16929,2
16934,4
16939,1
16944,1
16949,2
16954,2
16959,10
16964,1
16969,6
16974,1
16979,22
16984,4
16989,2
16994,1
16999,1
17004,8
17009,1
17014,2
17019,15
17024,9
17029,2
17034,1
17039,312
17044,37
17049,2
17054,2
17059,4
17064,1
17069,1
17074,32
17079,5
17084,3
17089,1
17094,2
17099,2
17104,9
17109,8
17114,7
17119,1
17124,1
17129,4
17134,3
17139,2
17144,6
17149,23
17154,3
17159,5
17164,2
17169,12
17174,2
17179,4
17184,15
17189,1
17194,6
17199,1
17204,7
17209,5
17214,2
17219,1
17224,3
17229,7
17234,1
17239,2
17244,1
17249,2
17254,5
17259,5
17264,1
17269,2
17274,8
17279,8
17284,4
17289,1
17294,1
17299,1
17304,19
17309,1
17314,4
17319,18
17324,1
17329,2
17334,3
17339,1
17344,10
17349,4
17354,68
17359,3
17364,10
17369,12
17374,1
17379,5
17384,33
17389,2
17394,1
17399,1
17404,3
17409,15
17414,1
17419,1
17424,2
17429,3
17434,1
17439,6
17444,2
17449,1
17454,2
17459,4
17464,NA
17469,1
17474,2
17479,7
17484,1
17489,2
17494,18
17499,27
17504,9
17509,1
17514,1
17519,1
17524,2
17529,10
17534,5
17539,17
17544,2
17549,1
17554,13
17559,4
17564,2
17569,13
17574,1
17579,4
17584,1
17589,1
17594,6
17599,2
17604,15
17609,13
17614,4
17619,1
17624,1
17629,4
17634,14
17639,29
17644,2
17649,1
17654,3
17659,1
17664,6
17669,2
17674,7
17679,2
17684,1
17689,1
17694,3
17699,8
17704,30
17709,71
17714,2
17719,3
17724,1
17729,2
17734,3
17739,4
17744,3
17749,3
17754,5
17759,25
17764,1
17769,1
17774,2
17779,5
17784,1
17789,1
17794,8
17799,2
17804,2
17809,1838
17814,1
17819,1
17824,3
17829,4
17834,1
17839,1
17844,2
17849,1
17854,2
17859,3
17864,2
17869,2
17874,2
17879,10
17884,5
17889,1
17894,2
17899,2
17904,3
17909,1
17914,2
17919,1
17924,3
17929,2
17934,1
17939,6
17944,2
17949,22
17954,3
17959,6
17964,1
17969,1
17974,1
17979,2
17984,23488
17989,1
17994,5
17999,1
18004,2
18009,1
18014,1
18019,2
18024,11
18029,5
18034,3
18039,1
18044,2
18049,2
18054,12
18059,53
18064,9
18069,1
18074,24
18079,7
18084,1
18089,2
18094,1
18099,8
18104,2
18109,5
18114,1
18119,2
18124,4
18129,7
18134,8
18139,1
18144,1
18149,8
18154,8
18159,6
18164,7
18169,1
18174,4
18179,3
18184,1
18189,5
18194,30
18199,1
18204,4
18209,1
18214,5
18219,1
18224,2
18229,2
18234,1
18239,2
18244,1
18249,3
18254,5
18259,1
18264,2
18269,3
18274,1
18279,3
18284,4
18289,4
18294,17
18299,6
18304,3
18309,5
18314,1
18319,6
18324,2
18329,2
18334,4
18339,11
18344,1
18349,2
18354,3
18359,1
18364,1
18369,2
18374,3
18379,2
18384,4
18389,1
18394,1
18399,1
18404,4
18409,1
18414,4
18419,5
18424,1
18429,2
18434,10
18439,2
18444,1
18449,2
18454,5
18459,3
18464,1
18469,6
18474,2
18479,3
18484,9
18489,2
18494,1
18499,19
18504,4
18509,50
18514,19
18519,2
18524,1
18529,15
18534,3
18539,1
18544,6
18549,1
18554,4
18559,1
18564,1
18569,1
18574,2
18579,2
18584,3
18589,1
18594,2
18599,19
18604,2
18609,9
18614,364
18619,1
18624,1
18629,2
18634,3
18639,1
18644,3
18649,4
18654,3
18659,1
18664,1
18669,2
18674,1
18679,2
18684,158
18689,5
18694,1
18699,3
18704,2
18709,3
18714,2
18719,2
18724,1
18729,3
18734,1
18739,2
18744,3
18749,4
18754,2
18759,1
18764,2
18769,7
18774,2
18779,2
18784,1
18789,2
18794,7
18799,2
18804,2
18809,1
18814,2
18819,2
18824,2
18829,323
18834,9
18839,6
18844,1
18849,1
18854,3
18859,34
18864,1
18869,1
18874,2
18879,2
18884,9
18889,5
18894,10
18899,1
18904,3
18909,1
18914,1
18919,2
18924,1
18929,8
18934,1
18939,1
18944,2
18949,1
18954,3
18959,1
18964,2
18969,45
18974,1
18979,2
18984,3
18989,1
18994,3
18999,4
19004,5
19009,1
19014,1
19019,25
19024,2
19029,9
19034,6
19039,5
19044,1
19049,1
19054,19
19059,1
19064,1
19069,12
19074,3
19079,2
19084,1
19089,1
19094,2
19099,17
19104,4
19109,3
19114,1
19119,1
19124,8
19129,10
19134,1
19139,4
19144,1
19149,2
19154,2
19159,11
19164,4
19169,1
19174,2
19179,17
19184,1
19189,1
19194,2
19199,1
19204,3
19209,4
19214,1
19219,1
19224,3
19229,2
19234,1
19239,1
19244,6
19249,1
19254,2
19259,4
19264,1
19269,3
19274,7
19279,108
19284,13
19289,6
19294,2
19299,1
19304,3
19309,3
19314,30
19319,7
19324,1
19329,2
19334,1
19339,2
19344,3
19349,2
19354,7
19359,6
19364,12
19369,2
19374,2
19379,10
19384,48
19389,7
19394,6
19399,1
19404,2
19409,1
19414,1
19419,10
19424,3
19429,5
19434,1
19439,1
19444,1
19449,1
19454,2
19459,5
19464,1
19469,2
19474,1
19479,2
19484,8
19489,2
19494,3
19499,1
19504,14
19509,19
19514,1
19519,8
19524,6
19529,15
19534,29
19539,1
19544,2
19549,1
19554,3
19559,6
19564,7
19569,2
19574,12
19579,4
19584,6
19589,2
19594,16
19599,19
19604,10
19609,1
19614,1
19619,2
19624,1
19629,10
19634,1
19639,1
19644,5
19649,8
19654,2
19659,5
19664,6
19669,1
19674,1
19679,2
19684,3
19689,1
19694,1
19699,2
19704,5
19709,4
19714,2
19719,1
19724,1
19729,2
19734,14
19739,1
19744,2
19749,2
19754,7
19759,4
19764,7
19769,10
19774,493
19779,13
19784,1
19789,1
19794,1
19799,2
19804,2
19809,5
19814,4
19819,2
19824,1
19829,7
19834,1
19839,2
19844,1
19849,1
19854,2
19859,1
19864,9
19869,8
19874,2
19879,19
19884,3
19889,4
19894,1
19899,1
19904,3
19909,4
19914,5
19919,3
19924,1
19929,2
19934,4
19939,5
19944,16
19949,3
19954,2
19959,3
19964,1
19969,5
19974,2
19979,14
19984,1
19989,12
19994,1
19999,8
20004,7
20009,4
20014,4
20019,1
20024,1
20029,3
20034,4
20039,4
20044,10
20049,4
20054,9
20059,1
20064,1
20069,1
20074,4
20079,2
20084,4
20089,1
20094,1
20099,3
20104,3
20109,8
20114,1
20119,16
20124,17
20129,5
20134,10
20139,5
20144,2
20149,1
20154,2
20159,45
20164,1
20169,1
20174,2
20179,2
20184,8
20189,2
20194,3
20199,1
20204,100
20209,1
20214,9
20219,2
20224,6
20229,29
20234,1
20239,2
20244,2
20249,7
20254,2
20259,6
20264,1
20269,3
20274,1
20279,2
20284,15
20289,5
20294,2
20299,1
20304,3
20309,1
20314,9
20319,2
20324,3
20329,2
20334,39
20339,1
20344,1
20349,1
20354,10
20359,13
20364,4
20369,1
20374,7
20379,17
20384,3
20389,2
20394,1
20399,12
20404,13
20409,3
20414,4
20419,45
20424,1
20429,2
20434,4
20439,1
20444,1
20449,3
20454,3
20459,1
20464,2
20469,2
20474,9
20479,2
20484,9
20489,11
20494,1
20499,89
20504,2
20509,1
20514,16
20519,1
20524,2
20529,5
20534,3
20539,2
20544,7
20549,1
20554,10
20559,1
20564,1
20569,1
20574,16
20579,15
20584,10
20589,5
20594,8
20599,3
20604,38
20609,10
20614,5
20619,2
20624,1
20629,3
20634,3
20639,1
20644,10
20649,11
20654,3
20659,10
20664,2
20669,2
20674,1
20679,12
20684,1
20689,2
20694,2
20699,2
20704,2
20709,1
20714,4
20719,5
20724,2
20729,2
20734,3
20739,5
20744,18
20749,2
20754,3
20759,5
20764,1
20769,1
20774,7
20779,14
20784,26
20789,5
20794,1
20799,7
20804,4
20809,1
20814,1
20819,18
20824,1
20829,2
20834,5
20839,2
20844,1
20849,9
20854,4
20859,1
20864,1
20869,5
20874,7
20879,2
20884,6
20889,2
20894,1
20899,2
20904,34
20909,3
20914,1
20919,2
20924,28
20929,5
20934,1
20939,1
20944,2
20949,2
20954,2
20959,8
20964,17
20969,1
20974,1
20979,2
20984,4
20989,2
20994,2
20999,7
21004,4
21009,3
21014,11
21019,2
21024,1
21029,4
21034,3
21039,1
21044,1
21049,2
21054,5
21059,11
21064,4
21069,5
21074,2
21079,2
21084,1
21089,1
21094,6
21099,18
21104,7
21109,8
21114,10
21119,1
21124,1
21129,3
21134,6
21139,1
21144,1
21149,3
21154,3
21159,1
21164,2
21169,2
21174,1
21179,4
21184,5
21189,4
21194,2
21199,1
21204,20
21209,263
21214,1
21219,1
21224,1
21229,3
21234,4
21239,336
21244,13335
21249,2
21254,3
21259,3
21264,6
21269,1
21274,102
21279,3
21284,1
21289,2
21294,3
21299,2
21304,3
21309,4
21314,1
21319,1
21324,1
21329,23
21334,1
21339,2
21344,6
21349,7
21354,2
21359,4
21364,10
21369,1
21374,4
21379,2
21384,3
21389,1
21394,1
21399,1
21404,9
21409,4
21414,2
21419,1
21424,3
21429,3
21434,3
21439,9
21444,1
21449,4
21454,9
21459,5
21464,9
21469,1
21474,2
21479,19
21484,6
21489,5
21494,1
21499,1
21504,27
21509,6
21514,6
21519,2
21524,13
21529,2
21534,1
21539,1
21544,5
21549,2
21554,34
21559,11
21564,10
21569,3
21574,1
21579,5
21584,5
21589,174
21594,1
21599,1
21604,3
21609,1
21614,2
21619,1
21624,2
21629,5
21634,5
21639,2
21644,3
21649,11
21654,15
21659,20
21664,1
21669,1
21674,9
21679,2
21684,1
21689,12
21694,8
21699,7
21704,2
21709,10
21714,7
21719,6
21724,4
21729,124
21734,15
21739,2
21744,31
21749,1
21754,3
21759,1
21764,26
21769,3
21774,4
21779,3
21784,1
21789,7
21794,1
21799,6
21804,3
21809,1
21814,1
21819,1
21824,1
21829,3
21834,4
21839,59
21844,2
21849,7
21854,2
21859,3
21864,1
21869,2
21874,1
21879,9
21884,1
21889,1
21894,2
21899,3
21904,4
21909,3
21914,1
21919,3
21924,1
21929,2
21934,1
21939,14
21944,7
21949,1
21954,12
21959,29
21964,1
21969,5
21974,386
21979,9
21984,10
21989,1
21994,1
21999,1
22004,2
22009,14
22014,1
22019,1
22024,2
22029,4
22034,4
22039,6
22044,6
22049,1
22054,19
22059,6
22064,4
22069,5
22074,1
22079,4
22084,1
22089,4
22094,1
22099,2
22104,7
22109,11
22114,4
22119,3
22124,2
22129,7
22134,1
22139,NA
22144,1
22149,2
22154,5
22159,1
22164,1
22169,2
22174,3
22179,7
22184,4
22189,1
22194,1
22199,2
22204,2
22209,5
22214,24
22219,2
22224,1
22229,2
22234,1
22239,1
22244,1
22249,1
22254,22
22259,1
22264,1
22269,1
22274,1
22279,2
22284,3
22289,2
22294,27
22299,1
22304,5
22309,16
22314,1
22319,1
22324,14
22329,13
22334,1
22339,2
22344,1
22349,4
22354,115
22359,94
22364,17
22369,8
22374,1
22379,4
22384,1
22389,2
22394,2
22399,1
22404,2
22409,1
22414,11
22419,1
22424,2
22429,30
22434,1
22439,1
22444,6
22449,3
22454,8
22459,1
22464,2
22469,7
22474,3
22479,3
22484,1
22489,1
22494,1
22499,8
22504,7
22509,1
22514,1
22519,5
22524,4
22529,2
22534,20
22539,599
22544,3
22549,1
22554,2
22559,16
22564,1
22569,70
22574,13
22579,4
22584,3
22589,1
22594,2
22599,2
22604,2
22609,3
22614,2
22619,1
22624,3
22629,28
22634,5
22639,26
22644,13
22649,1
22654,2
22659,1
22664,1
22669,5
22674,16
22679,5
22684,3
22689,11
22694,17
22699,1
22704,2
22709,6
22714,7
22719,5
22724,2
22729,4
22734,1
22739,17
22744,10
22749,1
22754,3
22759,3
22764,2
22769,8
22774,1
22779,8
22784,9
22789,5
22794,2
22799,3
22804,8
22809,6
22814,86
22819,3
22824,3
22829,3
22834,3
22839,1
22844,2
22849,2
22854,3
22859,1
22864,1
22869,3
22874,1
22879,2
22884,4
22889,95
22894,2
22899,1
22904,8
22909,8
22914,6
22919,8
22924,1
22929,2
22934,9
22939,1
22944,3
22949,1
22954,24
22959,1
22964,7
22969,11
22974,7
22979,2
22984,1
22989,4
22994,3
22999,3
23004,8
23009,1
23014,1
23019,7
23024,44
23029,3
23034,18
23039,1
23044,1
23049,4
23054,4
23059,20
23064,1095
23069,8
23074,1
23079,2
23084,1
23089,80
23094,8
23099,3
23104,2
23109,4
23114,1
23119,1
23124,1
23129,4
23134,3
23139,1
23144,1
23149,1
23154,3
23159,1
23164,2
23169,1
23174,1
23179,5
23184,3
23189,1
23194,3
23199,2
23204,5
23209,1
23214,19
23219,2
23224,2
23229,2
23234,40
23239,5
23244,1
23249,2
23254,2
23259,14
23264,1
23269,2
23274,3
23279,15
23284,1
23289,1
23294,1
23299,4
23304,18
23309,3
23314,2
23319,1
23324,3
23329,3
23334,1
23339,22
23344,13
23349,1
23354,4
23359,1
23364,4
23369,25
23374,2
23379,15
23384,6
23389,4
23394,5
23399,8
23404,4
23409,4
23414,1
23419,2
23424,1
23429,3
23434,8
23439,2
23444,6
23449,3
23454,2
23459,1
23464,19
23469,1
23474,79
23479,2
23484,1
23489,9
23494,3
23499,4
23504,4
23509,1
23514,10
23519,31
23524,1
23529,2
23534,4
23539,5
23544,11
23549,2
23554,9
23559,3
23564,1
23569,1
23574,1
23579,2
23584,4
23589,1
23594,3
23599,1
23604,3
23609,4
23614,2
23619,2
23624,1
23629,12
23634,3
23639,5
23644,27
23649,16
23654,14
23659,93
23664,11
23669,1
23674,1
23679,3
23684,4
23689,16
23694,1
23699,1
23704,2
23709,9
23714,2
23719,1
23724,2
23729,3
23734,4
23739,2
23744,1
23749,1
23754,2
23759,4
23764,1
23769,5
23774,22
23779,10
23784,1
23789,1
23794,2
23799,1
23804,3
23809,1
23814,5
23819,3
23824,4
23829,12
23834,11
23839,1
23844,3
23849,1
23854,3
23859,1
23864,NA
23869,1
23874,1
23879,2
23884,1
23889,2
23894,3
23899,4
23904,29
23909,5
23914,1
23919,1
23924,3
23929,4
23934,4
23939,15
23944,3
23949,2
23954,7
23959,1
23964,2
23969,6
23974,7
23979,2
23984,3
23989,2
23994,1
23999,3
24004,2
24009,11
24014,1
24019,6
24024,2
24029,4
24034,3
24039,2
24044,5
24049,1
24054,2
24059,1
24064,16
24069,2
24074,66
24079,5
24084,1
24089,4
24094,3
24099,3
24104,2
24109,6
24114,39
24119,5
24124,1
24129,2
24134,1
24139,6
24144,908
24149,1
24154,2
24159,10
24164,2
24169,2
24174,1
24179,70
24184,1
24189,1
24194,1
24199,3
24204,4
24209,3
24214,4
24219,1
24224,2
24229,5
24234,6
24239,7
24244,3
24249,6
24254,3
24259,3
24264,4
24269,1
24274,1
24279,10
24284,4
24289,1
24294,1
24299,3
24304,2
24309,15
24314,2
24319,6
24324,7
24329,4
24334,1
24339,1
24344,2
24349,6
24354,2
24359,1
24364,5
24369,1
24374,2
24379,4
24384,4
24389,2
24394,3
24399,2
24404,2
24409,4
24414,1
24419,1
24424,2
24429,53
24434,4
24439,1
24444,1
24449,1
24454,8
24459,128
24464,21
24469,1
24474,2
24479,3
24484,16
24489,1
24494,2
24499,1
24504,9
24509,1
24514,6
24519,1
24524,1
24529,2
24534,11
24539,4
24544,1
24549,2
24554,2
24559,3
24564,4
24569,1
24574,2
24579,164
24584,1
24589,4
24594,17
24599,2
24604,17
24609,1
24614,1
24619,2
24624,3
24629,3
24634,6
24639,1
24644,1
24649,2
24654,7
24659,3
24664,45
24669,120
24674,9
24679,3
24684,5
24689,2
24694,1
24699,6
24704,22
24709,9
24714,64
24719,1
24724,1
24729,4
24734,6
24739,12
24744,3
24749,11
24754,4
24759,6
24764,1
24769,1
24774,4
24779,3
24784,1
24789,2
24794,1
24799,1
24804,3
24809,6
24814,5
24819,2
24824,1
24829,3
24834,3
24839,4
24844,2
24849,1
24854,38
24859,3
24864,1
24869,2
24874,7
24879,54
24884,3
24889,1
24894,1
24899,1
24904,3
24909,3
24914,2
24919,3
24924,2
24929,9
24934,1
24939,1
24944,6
24949,2
24954,25
24959,4
24964,27
24969,5
24974,2
24979,2
24984,14
24989,11
24994,2
24999,3
25004,3
25009,1
25014,9
25019,2
25024,1
25029,15
25034,6
25039,1
25044,2
25049,1
25054,30
25059,1
25064,5
25069,2
25074,1
25079,2
25084,4
25089,4
25094,1
25099,1
25104,2
25109,4
25114,1
25119,3
25124,8
25129,43
25134,1
25139,2
25144,5
25149,4
25154,4
25159,34
25164,1
25169,1
25174,2
25179,8
25184,4
25189,2
25194,2
25199,7
25204,8
25209,3
25214,10
25219,3
25224,1
25229,2588
25234,5
25239,2
25244,1
25249,3
25254,38
25259,8
25264,10
25269,1
25274,3
25279,2
25284,1
25289,1
25294,5
25299,26
25304,3
25309,4
25314,2
25319,2
25324,1
25329,4
25334,18
25339,9
25344,5
25349,4
25354,2
25359,1
25364,4
25369,2
25374,1
25379,3
25384,6
25389,1
25394,5
25399,3
25404,4
25409,1
25414,1
25419,3
25424,1
25429,2
25434,13
25439,36
25444,3
25449,1
25454,4
25459,5
25464,1
25469,2
25474,8
25479,45
25484,3
25489,4
25494,1
25499,2
25504,3
25509,4
25514,11
25519,33
25524,6
25529,2
25534,4
25539,2
25544,2
25549,27
25554,3
25559,1
25564,1
25569,6
25574,1
25579,574
25584,43
25589,1
25594,1
25599,4
25604,4
25609,4
25614,26
25619,3
25624,3
25629,3
25634,3
25639,5
25644,1
25649,6
25654,3
25659,3
25664,6
25669,1
25674,1
25679,4
25684,8
25689,161
25694,2
25699,1
25704,2
25709,1
25714,5
25719,2
25724,1
25729,3
25734,1
25739,4
25744,1
25749,22
25754,2
25759,1
25764,5
25769,3
25774,4
25779,7
