2987,767
2988,1
2989,2
2990,1
2991,3
2992,28
2993,9
2994,1
2995,1
2996,4
2997,11
2998,5
2999,3
3000,2
3001,9
3002,14
3003,1
3004,22
3005,94
3006,4
3007,6
3008,1
3009,11
3010,1
3011,5
3012,2
3013,1
3014,7
3015,1
3016,1
3017,4
3018,2
3019,10
3020,17
3021,9
3022,98
3023,16
3024,17
3025,2
3026,3
3027,139
3028,1
3029,9
3030,1
3031,3
3032,2
3033,2
3034,1
3035,24
3036,5
3037,3
3038,2
3039,1
3040,12
3041,1
3042,43
3043,8
3044,33
3045,1
3046,1
3047,11
3048,9
3049,3
3050,2
3051,57
3052,19
3053,1
3054,2
3055,3
3056,8
3057,2
3058,1
3059,1
3060,7
3061,4
3062,7
3063,6
3064,115
3065,2
3066,19
3067,7
3068,14
3069,1
3070,4
3071,1
3072,15
3073,45
3074,6
3075,50
3076,4
3077,2
3078,29
3079,3
3080,3
3081,7
3082,2
3083,81
3084,142
3085,2
3086,13
3087,2
3088,2
3089,6
3090,1
3091,7
3092,2
3093,1
3094,6
3095,2
3096,11
3097,4
3098,1
3099,1
3100,1
3101,3
3102,2
3103,2
3104,7
3105,1
3106,7
3107,NA
3108,18
3109,2
3110,5
3111,1
3112,63
3113,1
3114,NA
3115,3
3116,1
3117,15
3118,34
3119,27
3120,12
3121,1
3122,8
3123,2
3124,18
3125,1
3126,1
3127,23
3128,2
3129,1
3130,4
3131,4
3132,103
3133,1
3134,1
3135,1
3136,24
3137,11
3138,501
3139,25
3140,2
3141,77
3142,2
3143,48
3144,7
3145,2
3146,95
3147,2
3148,1
3149,1
3150,3
3151,1
3152,24
3153,185
3154,2
3155,6
3156,1
3157,3
3158,49
3159,5
3160,1
3161,36
3162,15
3163,1
3164,11
3165,1
3166,4
3167,46
3168,4
3169,1
3170,9
3171,1
3172,2
3173,24
3174,1
3175,3
3176,1
3177,7
3178,1
3179,1
3180,117
3181,NA
3182,2
3183,98
3184,1
3185,1
3186,1
3187,3
3188,1
3189,1
3190,13
3191,381
3192,15
3193,85
3194,29
3195,100
3196,3
3197,12
3198,1
3199,1
3200,2
3201,8
3202,7
3203,2
3204,1
3205,9
3206,3
3207,71
3208,30
3209,3
3210,2
3211,1
3212,2
3213,1
3214,17
3215,3
3216,19
3217,3
3218,5
3219,15
3220,1
3221,305
3222,3
3223,1
3224,3
3225,7
3226,4
3227,3
3228,2
3229,3
3230,1
3231,1
3232,NA
3233,1
3234,2
3235,2
3236,17
3237,7
3238,25
3239,2
3240,1
3241,1
3242,58
3243,6
3244,29
3245,2
3246,1
3247,40
3248,1
3249,2
3250,3
3251,99
3252,4
3253,2
3254,NA
3255,2
3256,1
3257,14
3258,34
3259,10
3260,3
3261,8
3262,4
3263,5
3264,2
3265,5
3266,1
3267,2
3268,1
3269,1
3270,4
3271,5
3272,6
3273,1
3274,1
3275,1
3276,1
3277,4
3278,57
3279,1
3280,16
3281,3
3282,3
3283,2
3284,1
3285,389
3286,1
3287,4
3288,101
3289,1
3290,30
3291,463
3292,4
3293,424
3294,15
3295,1
3296,1
3297,15
3298,2
3299,3
3300,12
3301,1
3302,2
3303,1
3304,2
3305,1
3306,5
3307,30
3308,9
3309,1
3310,3
3311,5
3312,4
3313,2
3314,141
3315,2
3316,1
3317,27
3318,2
3319,1
3320,4
3321,7
3322,6
3323,156
3324,1
3325,4
3326,35
3327,143
3328,10
3329,2
3330,6
3331,9
3332,22
3333,4
3334,2
3335,3
3336,1
3337,6
3338,1
3339,1
3340,2
3341,9
3342,262
3343,28
3344,2
3345,4
3346,1
3347,62
3348,2
3349,1
3350,1
3351,27
3352,8
3353,2
3354,2
3355,45
3356,1
3357,2
3358,1
3359,3
3360,1
3361,1
3362,2
3363,1
3364,1
3365,5
3366,3
3367,6
3368,1
3369,3
3370,5
3371,32
3372,68
3373,28
3374,47
3375,8
3376,23
3377,3
3378,2
3379,1
3380,3
3381,3
3382,91
3383,40
3384,7
3385,1
3386,NA
3387,7
3388,26
3389,6
3390,4
3391,1
3392,2
3393,8
3394,1
3395,24
3396,12
3397,4
3398,77
3399,3
3400,3
3401,13
3402,2
3403,6
3404,3
3405,3
3406,1
3407,11
3408,1
3409,1
3410,1
3411,120
3412,6
3413,1
3414,2
3415,2
3416,11
3417,4
3418,NA
3419,1
3420,1
3421,1
3422,10
3423,6
3424,23
3425,5
3426,NA
3427,14
3428,1
3429,2
3430,1
3431,1
3432,6
3433,1
3434,NA
3435,1
3436,128
3437,2
3438,28
3439,3
3440,1
3441,1
3442,3
3443,8
3444,1
3445,5
3446,668
3447,3
3448,2
3449,6
3450,2
3451,1
3452,2
3453,6
3454,3
3455,1
3456,893
3457,3
3458,93
3459,2
3460,6
3461,12
3462,2
3463,1
3464,2
3465,1
3466,1
3467,3
3468,1
3469,3
3470,14
3471,3
3472,10
3473,2
3474,NA
3475,1
3476,1
3477,2
3478,21
3479,2
3480,16
3481,4
3482,7
3483,4
3484,1
3485,4
3486,1
3487,44
3488,2
3489,6
3490,3
3491,809
3492,3
3493,5
3494,13
3495,2
3496,5
3497,NA
3498,29
3499,10
3500,4
3501,1
3502,2
3503,1
3504,1
3505,1
3506,8
3507,2
3508,1
3509,11
3510,11
3511,44
3512,18
3513,28
3514,6
3515,5
3516,5
3517,10
3518,4
3519,2
3520,1
3521,1
3522,66
3523,2
3524,59
3525,1
3526,3
3527,10
3528,28
3529,1
3530,58
3531,3
3532,3
3533,9
3534,38
3535,2
3536,1
3537,8
3538,5
3539,1
3540,1
3541,1
3542,54
3543,6
3544,2
3545,5
3546,7
3547,8
3548,34
3549,14
3550,49
3551,9
3552,4
3553,4
3554,1
3555,2
3556,1
3557,43
3558,2
3559,1
3560,60
3561,3
3562,2
3563,2
3564,6
3565,2
3566,3
3567,2
3568,2
3569,14
3570,1
3571,1
3572,166
3573,1
3574,1
3575,1
3576,4
3577,7
3578,2
3579,5
3580,1
3581,1
3582,407
3583,1
3584,10
3585,2
3586,12
3587,3
3588,10
3589,1
3590,50
3591,1
3592,6
3593,70
3594,1
3595,4
3596,5
3597,2
3598,61
3599,1
3600,22
3601,3
3602,NA
3603,5
3604,1
3605,6
3606,1
3607,2
3608,1
3609,1
3610,1
3611,1
3612,18
3613,1
3614,30
3615,11
3616,8
3617,2
3618,1
3619,1
3620,1
3621,3
3622,54
3623,8
3624,3
3625,4
3626,1
3627,16
3628,2
3629,1
3630,3
3631,24
3632,443
3633,2
3634,6
3635,2
3636,5
3637,2
3638,1
3639,1
3640,2
3641,5
3642,2
3643,1
3644,34
3645,2
3646,1
3647,4
3648,1
3649,47
3650,27
3651,1
3652,2
3653,316
3654,1
3655,16
3656,15
3657,3
3658,516
3659,NA
3660,1
3661,39
3662,2
3663,58
3664,1
3665,1
3666,1
3667,15
3668,2
3669,7
3670,14
3671,NA
3672,2
3673,1
3674,27
3675,7
3676,17
3677,2
3678,18
3679,21
3680,77
3681,1
3682,19
3683,1
3684,17
3685,1
3686,8
3687,11
3688,2
3689,26
3690,10
3691,263
3692,18
3693,1
3694,2
3695,2
3696,1
3697,8
3698,2
3699,107
3700,2
3701,1
3702,4
3703,1
3704,17
3705,279
3706,5
3707,4
3708,1
3709,27
3710,3
3711,8
3712,66
3713,809
3714,3
3715,1
3716,172
3717,2
3718,1
3719,33
3720,1
3721,1
3722,2
3723,1
3724,1
3725,1
3726,80
3727,47
3728,34
3729,2
3730,2
3731,101
3732,16
3733,4
3734,13
3735,14
3736,5
3737,7
3738,1
3739,1
3740,2
3741,19
3742,10
3743,1
3744,2
3745,5
3746,NA
3747,44
3748,10
3749,NA
3750,2
3751,1
3752,4
3753,1
3754,21
3755,4
3756,1
3757,3
3758,92
3759,1
3760,4
3761,5
3762,3
3763,1
3764,210
3765,1
3766,16
3767,NA
3768,4
3769,10
3770,181
3771,267
3772,31
3773,1
3774,18
3775,9
3776,3
3777,12
3778,2
3779,11
3780,1
3781,1
3782,58
3783,1
3784,1
3785,11
3786,1
3787,2
3788,4
3789,3
3790,1
3791,7
3792,2
3793,77
3794,3
3795,1
3796,20
3797,142
3798,12
3799,2
3800,1
3801,4
3802,4
3803,5
3804,6
3805,4
3806,56
3807,68
3808,1
3809,870
3810,15
3811,1
3812,434
3813,1
3814,2
3815,7
3816,7
3817,6
3818,1
3819,1
3820,1
3821,8
3822,3
3823,5
3824,2
3825,1
3826,1
3827,NA
3828,10
3829,1
3830,2
3831,4
3832,55
3833,4
3834,17
3835,3
3836,1
3837,4
3838,2
3839,3
3840,2
3841,84
3842,167
3843,2
3844,1
3845,18
3846,4
3847,2
3848,5
3849,13
3850,1
3851,1
3852,2
3853,1
3854,3
3855,1
3856,1
3857,12
3858,1
3859,131
3860,7
3861,76
3862,3
3863,1
3864,1
3865,2
3866,5
3867,46
3868,NA
3869,5
3870,38
3871,65
3872,6
3873,9
3874,1
3875,3
3876,3
3877,2
3878,1
3879,1
3880,10
3881,1
3882,188
3883,2
3884,2
3885,1
3886,12
3887,2
3888,10
3889,26
3890,1
3891,3
3892,2
3893,44
3894,5
3895,180
3896,1
3897,351
3898,13
3899,9
3900,4
3901,3
3902,11
3903,2
3904,5
3905,2
3906,4
3907,106
3908,24
3909,27
3910,1
3911,3
3912,2
3913,8
3914,1
3915,183
3916,4
3917,6
3918,13
3919,1
3920,17
3921,101
3922,3
3923,4
3924,2
3925,1
3926,1
3927,3
3928,34
3929,2
3930,1
3931,3
3932,2
3933,1
3934,5
3935,1
3936,5
3937,6
3938,6
3939,3
3940,45
3941,1
3942,2
3943,2
3944,3
3945,1
3946,3
3947,2
3948,1
3949,6
3950,14
3951,1
3952,2
3953,273
3954,9
3955,1
3956,5
3957,6
3958,1
3959,14
3960,1
3961,172
3962,12
3963,1
3964,5
3965,3
3966,1
3967,43
3968,17
3969,9
3970,2
3971,9
3972,18
3973,1
3974,5
3975,2
3976,12
3977,4
3978,18
3979,1
3980,12
3981,1
3982,19
3983,2
3984,1
3985,16
3986,59
3987,10
3988,1
3989,1
3990,1
3991,7
3992,8
3993,6
3994,57
3995,1
3996,45
3997,6
3998,13
3999,6
4000,1
4001,32
4002,2
4003,4
4004,1
4005,1
4006,3
4007,NA
4008,4
4009,1
4010,3
4011,1
4012,18
4013,281
4014,1
4015,26
4016,27
4017,2
4018,8
4019,2
4020,3
4021,4
4022,43
4023,2
4024,1
4025,1
4026,1
4027,647
4028,6
4029,6
4030,8
4031,13
4032,7
4033,1
4034,15
4035,1
4036,139
4037,8
4038,1
4039,3
4040,2
4041,40
4042,24
4043,1
4044,2
4045,1
4046,11
4047,2
4048,5
4049,1
4050,1
4051,3
4052,3
4053,2
4054,1
4055,11
4056,1
4057,20
4058,8
4059,15
4060,8
4061,7
4062,26
4063,10
4064,6
4065,23
4066,1
4067,55
4068,5
4069,11
4070,3
4071,1
4072,3
4073,NA
4074,3
4075,8
4076,5
4077,3
4078,1
4079,1
4080,1
4081,3
4082,6
4083,10
4084,1
4085,2
4086,24
4087,7
4088,4
4089,2
4090,21
4091,827
4092,7
4093,1
4094,10
4095,3
4096,5
4097,3
4098,1
4099,1
4100,2
4101,1
4102,6
4103,1
4104,3
4105,1
4106,1
4107,30
4108,9
4109,6
4110,1
4111,52
4112,NA
4113,2
4114,1
4115,1
4116,1
4117,4
4118,2
4119,1
4120,3
4121,20
4122,8
4123,2
4124,1
4125,3
4126,11
4127,2
4128,1
4129,9
4130,1
4131,5
4132,2
4133,NA
4134,2
4135,NA
4136,8
4137,2
4138,29
4139,2
4140,846
4141,32
4142,3
4143,2
4144,7
4145,5
4146,8
4147,3
4148,1
4149,421
4150,1
4151,3
4152,48
4153,5
4154,137
4155,1
4156,1
4157,2
4158,1
4159,2
4160,3
4161,1
4162,3
4163,5
4164,3
4165,5
4166,1
4167,8
4168,4
4169,9
4170,1
4171,15
4172,2
4173,2
4174,2
4175,1
4176,132
4177,7
4178,4
4179,1
4180,1
4181,20
4182,3
4183,1
4184,2
4185,34
4186,99
4187,112
4188,2
4189,1
4190,2
4191,1
4192,2
4193,1
4194,2
4195,6
4196,48
4197,7
4198,1
4199,381
4200,1
4201,1
4202,32
4203,9
4204,2
4205,54
4206,9
4207,3
4208,5
4209,21
4210,17
4211,484
4212,6
4213,2
4214,1
4215,1
4216,3
4217,3
4218,2
4219,1
4220,4
4221,9
4222,18
4223,6
4224,1
4225,8
4226,3
4227,4
4228,24
4229,1
4230,118
4231,1
4232,3
4233,2
4234,1
4235,2
4236,44
4237,2
4238,1
4239,3
4240,8
4241,NA
4242,11
4243,2
4244,90
4245,3
4246,1
4247,371
4248,1
4249,2
4250,30
4251,731
4252,3
4253,2
4254,1
4255,1
4256,1
4257,2
4258,62
4259,1
4260,4
4261,8
4262,8
4263,1
4264,1
4265,2
4266,1
4267,3
4268,157
4269,1
4270,1
4271,60
4272,27
4273,1
4274,37
4275,12
4276,16
4277,4
4278,5
4279,6
4280,11
4281,1
4282,6
4283,64
4284,18
4285,988
4286,4
4287,3
4288,1
4289,2
4290,2
4291,1
4292,NA
4293,2
4294,6
4295,4
4296,3
4297,322
4298,2
4299,1
4300,8
4301,1
4302,51
4303,1
4304,97
4305,2
4306,4
4307,123
4308,5
4309,1
4310,1
4311,4
4312,11
4313,1
4314,2
4315,11
4316,3
4317,75
4318,13
4319,19
4320,6
4321,5
4322,196
4323,1
4324,2
4325,3
4326,641
4327,2
4328,4
4329,1
4330,1
4331,15
4332,2
4333,2
4334,35
4335,6
4336,15
4337,2
4338,13
4339,1
4340,1
4341,1
4342,3
4343,84
4344,1
4345,1
4346,13
4347,2
4348,10
4349,286
4350,1
4351,1
4352,8
4353,1
4354,1
4355,2
4356,16
4357,3
4358,1
4359,1
4360,3
4361,3
4362,178
4363,2
4364,5
4365,12
4366,3
4367,106
4368,150
4369,1
4370,2
4371,3
4372,954
4373,NA
4374,2
4375,1
4376,4
4377,56
4378,4
4379,2
4380,2
4381,40
4382,2
4383,5
4384,6
4385,4
4386,7
4387,7
4388,137
4389,51
4390,1
4391,269
4392,12
4393,4
4394,1
4395,3
4396,1
4397,23
4398,161
4399,3
4400,10
4401,1
4402,3
4403,4
4404,13
4405,2
4406,9
4407,12
4408,1
4409,1
4410,1
4411,1
4412,64
4413,6
4414,1
4415,6
4416,3
4417,4
4418,1
4419,2
4420,1
4421,1
4422,3
4423,8
4424,15
4425,1
4426,5
4427,10
4428,1
4429,1
4430,7
4431,4
4432,2
4433,17
4434,27
4435,4
4436,1
4437,2
4438,2
4439,1
4440,2
4441,1
4442,6
4443,2
4444,2
4445,1
4446,5
4447,12
4448,10
4449,1
4450,219
4451,5
4452,16
4453,10
4454,22
4455,1
4456,88
4457,7
4458,82
4459,6
4460,384
4461,5
4462,12
4463,1
4464,1
4465,9
4466,3
4467,2
4468,4
4469,3
4470,3
4471,5
4472,8
4473,1
4474,78
4475,16
4476,1
4477,915
4478,2
4479,2
4480,1
4481,5
4482,2
4483,1
4484,1
4485,1
4486,27
4487,14
4488,4
4489,3
4490,5
4491,16
4492,12
4493,9
4494,1
4495,5
4496,3
4497,11
4498,6
4499,1
4500,2
4501,3
4502,4
4503,2
4504,5
4505,33
4506,12
4507,3
4508,1
4509,6
4510,8
4511,1
4512,3
4513,2
4514,2
4515,1
4516,1
4517,4
4518,6
4519,1
4520,1
4521,1
4522,2
4523,102
4524,2
4525,3
4526,32
4527,3
4528,442
4529,18
4530,2
4531,9
4532,3
4533,2
4534,2
4535,1
4536,7
4537,2
4538,297
4539,3
4540,2
4541,21
4542,3
4543,13
4544,19
4545,2
4546,3
4547,19
4548,26
4549,1
4550,9
4551,1
4552,12
4553,1
4554,3
4555,1
4556,9
4557,175
4558,37
4559,110
4560,3
4561,1
4562,7
4563,1
4564,2
4565,4
4566,3
4567,4
4568,2
4569,39
4570,3
4571,1
4572,40
4573,20
4574,1
4575,1
4576,3
4577,2
4578,4
4579,1
4580,2
4581,1
4582,50
4583,24
4584,1
4585,2
4586,17
4587,2
4588,37
4589,1
4590,1
4591,29
4592,10
4593,1
4594,17
4595,5
4596,4
4597,3
4598,1
4599,3
4600,1
4601,3
4602,12
4603,1
4604,17
4605,1
4606,16
4607,71
4608,17
4609,34
4610,1
4611,11
4612,40
4613,50
4614,1
4615,6
4616,635
4617,15
4618,2
4619,231
4620,13
4621,4
4622,2
4623,13
4624,2
4625,1
4626,4
4627,19
4628,40
4629,9
4630,3
4631,3
4632,8
4633,22
4634,2
4635,2
4636,20
4637,3
4638,1
4639,1
4640,2
4641,1
4642,4
4643,17
4644,1
4645,2
4646,3
4647,2
4648,113
4649,2
4650,2
4651,12
4652,4
4653,6
4654,1
4655,1
4656,16
4657,2
4658,5
4659,670
4660,12
4661,140
4662,112
4663,5
4664,6
4665,42
4666,1
4667,3
4668,4
4669,1
4670,4
4671,4
4672,28
4673,4
4674,23
4675,1
4676,3
4677,4
4678,2
4679,5
4680,2
4681,5
4682,10
4683,1
4684,41
4685,2
4686,1
4687,2
4688,2
4689,1
4690,15
4691,1
4692,20
4693,5
4694,2
4695,1
4696,32
4697,2
4698,1
4699,39
4700,4
4701,7
4702,8
4703,9
4704,2
4705,2
4706,NA
4707,6
4708,1
4709,9
4710,2
4711,3
4712,6
4713,4
4714,1
4715,1
4716,31
4717,4
4718,16
4719,1
4720,2
4721,3
4722,12
4723,12
4724,1
4725,3
4726,1
4727,3
4728,4
4729,1
4730,5
4731,13
4732,3
4733,1
4734,3
4735,3
4736,15
4737,524
4738,2
4739,45
4740,12
4741,3
4742,43
4743,1
4744,1
4745,3
4746,1
4747,4
4748,272
4749,45
4750,1
4751,1
4752,2
4753,6
4754,454
4755,2
4756,4
4757,2
4758,30
4759,1
4760,1
4761,104
4762,3
4763,1
4764,1
4765,1
4766,5
4767,3
4768,5
4769,5
4770,1
4771,16
4772,7
4773,2
4774,2
4775,2
4776,17
4777,3
4778,2
4779,1
4780,3
4781,25
4782,2
4783,9
4784,11
4785,1
4786,9
4787,2
4788,5
4789,13
4790,4
4791,1
4792,4
4793,6
4794,5
4795,1
4796,4
4797,4
4798,1
4799,10
4800,7
4801,4
4802,14
4803,4
4804,NA
4805,7
4806,3
4807,3
4808,1
4809,21
4810,1
4811,20
4812,39
4813,4
4814,1
4815,2
4816,1
4817,6
4818,4
4819,3
4820,2
4821,1
4822,3
4823,4
4824,18
4825,5
4826,61
4827,255
4828,1
4829,155
4830,8
4831,4
4832,2
4833,12
4834,2
4835,108
4836,1
4837,18
4838,2
4839,2
4840,13
4841,1
4842,135
4843,2
4844,46
4845,1
4846,8
4847,83
4848,16
4849,759
4850,1
4851,1
4852,2
4853,4
4854,1
4855,6
4856,3
4857,3
4858,1
4859,1
4860,29
4861,1
4862,256
4863,1
4864,2
4865,2
4866,16
4867,4
4868,226
4869,2
4870,9
4871,1
4872,2
4873,2
4874,3
4875,1
4876,1
4877,104
4878,2
4879,23
4880,13
4881,33
4882,4
4883,668
4884,1
4885,1
4886,1
4887,4
4888,5
4889,10
4890,1
4891,13
4892,32
4893,1
4894,1
4895,2
4896,1
4897,55
4898,24
4899,9
4900,19
4901,NA
4902,2
4903,72
4904,2
4905,6
4906,3
4907,4
4908,1
4909,2
4910,35
4911,4
4912,15
4913,1
4914,3
4915,12
4916,4
4917,4
4918,2
4919,3
4920,1
4921,87
4922,2
4923,30
4924,1
4925,3
4926,5
4927,2
4928,NA
4929,1
4930,2
4931,5
4932,12
4933,1
4934,1
4935,2
4936,5
4937,2
4938,4
4939,6
4940,1
4941,13
4942,2
4943,96
4944,369
4945,1
4946,3
4947,2
4948,1
4949,2
4950,1
4951,3
4952,291
4953,97
4954,2
4955,23
4956,1
4957,55
4958,5
4959,1
4960,1
4961,1
4962,14
4963,90
4964,2
4965,3
4966,1
4967,NA
4968,1
4969,1
4970,NA
4971,479
4972,143
4973,18
4974,2
4975,3
4976,49
4977,4
4978,4
4979,3
4980,1
4981,NA
4982,12
4983,2
4984,1
4985,2
4986,3
4987,3
4988,6
4989,1
4990,2
4991,12
4992,19
4993,2
4994,53
4995,2
4996,83
4997,4
4998,192
4999,1
5000,3
5001,3
5002,2
5003,1
5004,1
5005,14
5006,1
5007,3
5008,1
5009,3
5010,2
5011,1
5012,7
5013,1
5014,430
5015,1
5016,3
5017,2
5018,9
5019,6
5020,4
5021,5
5022,4
5023,4
5024,1
5025,1
5026,1
5027,2
5028,2
5029,1
5030,1
5031,67
5032,2
5033,4
5034,83
5035,10
5036,60
5037,7
5038,1
5039,2
5040,5
5041,1
5042,27
5043,1
5044,3
5045,2
5046,3
5047,2
5048,1
5049,2
5050,3
5051,12
5052,2
5053,20
5054,2
5055,5
5056,11
5057,82
5058,2
5059,2
5060,3
5061,4
5062,2
5063,5
5064,19
5065,1
5066,1
5067,14
5068,1
5069,577
5070,3
5071,15
5072,3
5073,20
5074,1
5075,4
5076,1
5077,16
5078,1
5079,22
5080,7
5081,9
5082,4
5083,2
5084,110
5085,3
5086,260
5087,NA
5088,1
5089,70
5090,18
5091,5
5092,4
5093,2
5094,1
5095,3
5096,57
5097,7
5098,4
5099,5
5100,7
5101,3
5102,2
5103,2
5104,7
5105,3
5106,1
5107,4
5108,6
5109,21
5110,8
5111,1
5112,10
5113,42
5114,1
5115,3
5116,1
5117,2
5118,1
5119,2
5120,1
5121,1
5122,2
5123,1
5124,1
5125,22
5126,195
5127,3
5128,2
5129,1
5130,7
5131,5
5132,4
5133,8
5134,9
5135,9
5136,8
5137,7
5138,14
5139,1
5140,11
5141,204
5142,4
5143,5
5144,2
5145,1
5146,1
5147,8
5148,4
5149,1
5150,21
5151,4
5152,4
5153,26
5154,5
5155,4
5156,1
5157,2
5158,2
5159,7
5160,2
5161,4
5162,23
5163,33
5164,1
5165,1
5166,4
5167,2
5168,4
5169,1
5170,1
5171,119
5172,3
5173,1
5174,2
5175,2
5176,19
5177,3
5178,1
5179,17
5180,2
5181,1
5182,10
5183,1
5184,7
5185,3
5186,1
5187,3
5188,5
5189,2
5190,65
5191,3
5192,26
5193,1
5194,2
5195,232
5196,3
5197,3
5198,9
5199,42
5200,22
5201,1
5202,2
5203,2
5204,1
5205,4
5206,3
5207,3
5208,2
5209,46
5210,2
5211,1
5212,18
5213,1
5214,1
5215,1
5216,5
5217,2
5218,9
5219,73
5220,7
5221,7
5222,3
5223,1
5224,29
5225,6
5226,1
5227,6
5228,1
5229,130
5230,4
5231,3
5232,4
5233,13
5234,26
5235,2
5236,3
5237,2
5238,2
5239,18
5240,4
5241,1
5242,4
5243,2
5244,2
5245,4
5246,1
5247,4
5248,24
5249,33
5250,1
5251,5
5252,2
5253,1
5254,3
5255,2
5256,1
5257,27
5258,1
5259,2
5260,1
5261,8
5262,2
5263,4
5264,1
5265,2
5266,8
5267,7
5268,2
5269,105
5270,266
5271,1
5272,6
5273,2
5274,6
5275,1
5276,7
5277,82
5278,1
5279,5
5280,4
5281,NA
5282,NA
5283,14
5284,3
5285,115
5286,53
5287,2
5288,5
5289,15
5290,3
5291,1
5292,8
5293,2
5294,3
5295,7
5296,1
5297,36
5298,25
5299,1
5300,1
5301,308
5302,87
5303,1
5304,3
5305,2
5306,3
5307,4
5308,41
5309,11
5310,10
5311,1
5312,3
5313,1
5314,10
5315,3
5316,13
5317,14
5318,1
5319,1
5320,1
5321,145
5322,2
5323,5
5324,3
5325,1
5326,1
5327,4
5328,188
5329,3
5330,1
5331,1
5332,11
5333,8
5334,2
5335,1
5336,161
5337,27
5338,1
5339,3
5340,5
5341,48
5342,8
5343,NA
5344,1
5345,1
5346,1
5347,3
5348,1
5349,1
5350,3
5351,9
5352,27
5353,30
5354,NA
5355,2
5356,8
5357,3
5358,1
5359,2
5360,2
5361,4
5362,2
5363,1
5364,2
5365,1
5366,72
5367,12
5368,1
5369,6
5370,2
5371,4
5372,16
5373,1
5374,6
5375,3
5376,1
5377,8
5378,2
5379,1
5380,1
5381,13
5382,4
5383,2
5384,1
5385,4
5386,15
5387,2
5388,1
5389,1
5390,1
5391,11
5392,382
5393,1
5394,2
5395,1
5396,5
5397,19
5398,1
5399,NA
5400,3
5401,9
5402,12
5403,1
5404,2
5405,NA
5406,5
5407,66
5408,1
5409,7
5410,1
5411,61
5412,12
5413,6
5414,5
5415,1
5416,3
5417,2
5418,1
5419,2
5420,3
5421,1
5422,2
5423,9
5424,3
5425,1
5426,100
5427,3
5428,13
5429,10
5430,2
5431,1
5432,474
5433,5
5434,5
5435,1
5436,3
5437,26
5438,28
5439,2
5440,1
5441,20
5442,66
5443,2
5444,11
5445,2
5446,1
5447,6
5448,38
5449,18
5450,2
5451,33
5452,3
5453,13
5454,1
5455,6
5456,1
5457,2
5458,1
5459,2
5460,2
5461,19
5462,124
5463,70
5464,1
5465,1
5466,1
5467,3
5468,2
5469,5
5470,3
5471,7
5472,43
5473,1
5474,3
5475,1
5476,4
5477,24
5478,1
5479,6
5480,50
5481,40
5482,12
5483,36
5484,34
5485,1
5486,11
5487,4
5488,1
5489,1
5490,4
5491,1
5492,4
5493,229
5494,3
5495,3
5496,31
5497,18
5498,4
5499,1
5500,1
5501,3
5502,2
5503,14
5504,6
5505,13
5506,15
5507,2
5508,10
5509,1
5510,1
5511,3
5512,NA
5513,26
5514,7
5515,7
5516,8
5517,18
5518,2
5519,6
5520,2
5521,1
5522,2
5523,21
5524,2
5525,5
5526,4
5527,3
5528,1
5529,2
5530,7
5531,167
5532,15
5533,16
5534,1
5535,1
5536,1
5537,28
5538,1
5539,9
5540,5
5541,3
5542,2
5543,1
5544,2
5545,2
5546,12
5547,7
5548,2
5549,821
5550,9
5551,1
5552,7
