2994,1
2995,8
2996,1
2997,2
2998,22
2999,3
3000,2
3001,1
3002,1
3003,2
3004,3
3005,1
3006,10
3007,1
3008,1
3009,2
3010,6
3011,13
3012,13
3013,9
3014,8
3015,2
3016,1
3017,1
3018,23
3019,1
3020,2
3021,30
3022,195
3023,1
3024,2
3025,571
3026,1
3027,6
3028,3
3029,27
3030,1
3031,2
3032,5
3033,NA
3034,NA
3035,9
3036,1
3037,1
3038,2
3039,1
3040,23
3041,9
3042,9
3043,1
3044,5
3045,48
3046,3
3047,36
3048,2
3049,2
3050,3
3051,1
3052,1
3053,10
3054,3
3055,3
3056,1
3057,1
3058,2
3059,6
3060,1
3061,1
3062,2
3063,2
3064,1
3065,1
3066,5
3067,8
3068,1
3069,4
3070,1
3071,1
3072,7
3073,1
3074,2
3075,16
3076,17
3077,7
3078,3
3079,56
3080,4
3081,1
3082,18
3083,5
3084,2
3085,75
3086,1
3087,1
3088,2
3089,5
3090,6
3091,1
3092,2
3093,1
3094,2
3095,17
3096,22
3097,10
3098,41
3099,2
3100,1
3101,2
3102,4
3103,3
3104,18
3105,1
3106,1
3107,7
3108,5
3109,1
3110,55
3111,46
3112,8
3113,3
3114,7
3115,2
3116,2
3117,1
3118,3
3119,1
3120,1
3121,12
3122,8
3123,1
3124,13
3125,2
3126,5
3127,3
3128,1
3129,2
3130,8
3131,13
3132,2
3133,13
3134,1
3135,1
3136,1
3137,3
3138,4
3139,2
3140,5
3141,1
3142,1
3143,3
3144,3
3145,16
3146,2
3147,31
3148,3
3149,1
3150,2
3151,1
3152,1
3153,8
3154,9
3155,1
3156,NA
3157,2
3158,21
3159,1
3160,2
3161,25
3162,2
3163,139
3164,4
3165,2
3166,5
3167,9
3168,1
3169,104
3170,4
3171,1
3172,1
3173,34
3174,16
3175,2
3176,2
3177,1
3178,1
3179,14
3180,6
3181,10
3182,2
3183,2
3184,2
3185,1
3186,1
3187,49
3188,3
3189,11
3190,1
3191,4
3192,1
3193,2
3194,7
3195,2
3196,5
3197,10
3198,6
3199,7
3200,8
3201,47
3202,2
3203,1
3204,1
3205,7
3206,1
3207,2
3208,1
3209,5
3210,1
3211,8
3212,1
3213,1
3214,1
3215,1
3216,3
3217,6
3218,2
3219,662
3220,3
3221,3
3222,1
3223,2
3224,1
3225,1
3226,1
3227,2
3228,1
3229,285
3230,8
3231,2
3232,1
3233,4
3234,2
3235,1
3236,1
3237,2
3238,12
3239,14
3240,algebra
3241,14
3242,20
3243,1
3244,6
3245,2
3246,7
3247,2
3248,1
3249,1
3250,10
3251,2
3252,1
3253,37
3254,6
3255,1
3256,3
3257,1
3258,2
3259,23
3260,1
3261,1
3262,7
3263,2
3264,4
3265,44
3266,1
3267,4
3268,1
3269,2
3270,13
3271,1
3272,2
3273,7
3274,6
3275,6
3276,3
3277,1
3278,7
3279,2
3280,193
3281,61
3282,20
3283,239
3284,10
3285,3
3286,4
3287,1
3288,1
3289,1
3290,3
3291,1
3292,29
3293,3
3294,1
3295,1
3296,1
3297,4
3298,1
3299,1
3300,2
3301,2
3302,10
3303,1
3304,1
3305,1
3306,46
3307,3
3308,12
3309,13
3310,12
3311,1
3312,5
3313,5
3314,12
3315,2
3316,3
3317,1
3318,8
3319,32
3320,4
3321,44
3322,1
3323,2
3324,4
3325,10
3326,1
3327,3
3328,8
3329,1
3330,13
3331,7
3332,1
3333,1
3334,1
3335,18
3336,1
3337,60
3338,1
3339,1
3340,1
3341,6
3342,NA
3343,3
3344,2
3345,6
3346,2
3347,2
3348,1
3349,11
3350,1
3351,1
3352,4
3353,4
3354,2
3355,3
3356,2
3357,2
3358,1
3359,1
3360,1
3361,NA
3362,7
3363,5
3364,9
3365,2
3366,1
3367,1
3368,69
3369,3
3370,27
3371,1
3372,2
3373,6
3374,37
3375,1
3376,1
3377,3
3378,1
3379,1
3380,4
3381,5
3382,3
3383,1
3384,2
3385,7
3386,64
3387,1
3388,10
3389,1
3390,1
3391,8
3392,7
3393,1
3394,2
3395,1
3396,2
3397,1
3398,2
3399,5
3400,3
3401,6
3402,8
3403,7
3404,3
3405,11
3406,1
3407,3
3408,1
3409,708
3410,1
3411,9
3412,86
3413,1
3414,1
3415,1
3416,2
3417,3
3418,NA
3419,3
3420,3
3421,1
3422,1
3423,2
3424,21
3425,1
3426,35
3427,2
3428,1
3429,106
3430,5
3431,1
3432,1
3433,15
3434,1
3435,1
3436,6
3437,4
3438,1
3439,1
3440,2
3441,1
3442,1
3443,28
3444,4
3445,3
3446,4
3447,2
3448,2
3449,2
3450,1
3451,4
3452,1
3453,34
3454,2
3455,8
3456,1
3457,1
3458,1
3459,7
3460,1
3461,4
3462,2
3463,33
3464,1
3465,1
3466,32
3467,1
3468,224
3469,3
3470,1
3471,6
3472,3
3473,3
3474,1
3475,2
3476,2
3477,1
3478,16
3479,2
3480,1
3481,33
3482,5
3483,3
3484,2
3485,1
3486,1
3487,3
3488,5
3489,5
3490,51
3491,2
3492,2
3493,1
3494,1
3495,7
3496,9
3497,11
3498,7
3499,14
3500,1
3501,7
3502,7
3503,2
3504,1
3505,16
3506,6
3507,10
3508,2
3509,9
3510,15
3511,5
3512,7
3513,2
3514,1
3515,10
3516,1
3517,12
3518,9
3519,1
3520,1
3521,1
3522,3
3523,3
3524,2
3525,162
3526,15
3527,1
3528,19
3529,4
3530,1
3531,2
3532,1
3533,1
3534,1
3535,6
3536,1
3537,1
3538,5
3539,3
3540,10
3541,7
3542,1
3543,1
3544,12
3545,3
3546,37
3547,1
3548,6
3549,1
3550,3
3551,1
3552,6
3553,2
3554,1
3555,2
3556,4
3557,13
3558,1
3559,16
3560,7
3561,2
3562,234
3563,2
3564,1
3565,1
3566,2
3567,5
3568,3
3569,1
3570,1
3571,2
3572,9
3573,3
3574,1
3575,3
3576,1
3577,3
3578,2
3579,1
3580,2
3581,1
3582,4
3583,5
3584,6
3585,3
3586,19
3587,3
3588,1
3589,15
3590,7
3591,2
3592,2
3593,1
3594,2
3595,1
3596,16
3597,1
3598,2
3599,14
3600,1
3601,2
3602,1
3603,2
3604,10
3605,2
3606,5
3607,210
3608,2
3609,7
3610,2
3611,1
3612,1
3613,3
3614,5
3615,4
3616,17
3617,3
3618,1
3619,2
3620,3
3621,1
3622,10
3623,3
3624,3
3625,5
3626,2
3627,33
3628,5
3629,8
3630,3
3631,1
3632,30
3633,7
3634,3
3635,1
3636,777
3637,2
3638,3
3639,4
3640,1
3641,56
3642,1
3643,15
3644,1
3645,1
3646,5
3647,1
3648,2
3649,9
3650,NA
3651,7
3652,2
3653,4
3654,1
3655,1
3656,1
3657,2
3658,249
3659,1
3660,13
3661,8
3662,28
3663,1
3664,4
3665,5
3666,1
3667,1
3668,1
3669,14
3670,18
3671,3
3672,55
3673,1
3674,2
3675,4
3676,16
3677,10
3678,8
3679,5
3680,2
3681,20
3682,17
3683,1
3684,3
3685,15
3686,2
3687,2
3688,2
3689,6
3690,7
3691,287
3692,2
3693,9
3694,1
3695,1
3696,77
3697,3
3698,1
3699,2
3700,1
3701,2
3702,1
3703,6
3704,2
3705,1
3706,2
3707,1
3708,8
3709,4
3710,1
3711,1
3712,3
3713,2
3714,2
3715,3
3716,1
3717,11
3718,25
3719,1
3720,3
3721,1
3722,22
3723,16
3724,2
3725,3
3726,10
3727,104
3728,1
3729,1
3730,604
3731,1
3732,1
3733,21
3734,6
3735,1
3736,2
3737,4
3738,1
3739,1
3740,3
3741,6
3742,3
3743,4
3744,1
3745,2
3746,1
3747,5
3748,9
3749,5
3750,NA
3751,24
3752,2
3753,2
3754,1
3755,2
3756,1
3757,1
3758,24
3759,5
3760,75
3761,1
3762,2
3763,11
3764,1
3765,193
3766,9
3767,4
3768,9
3769,6
3770,8
3771,20
3772,2
3773,1
3774,1
3775,1
3776,21
3777,5
3778,3
3779,4
3780,2
3781,13
3782,1
3783,8
3784,1
3785,195
3786,4
3787,12
3788,635
3789,11
3790,2
3791,3
3792,2
3793,4
3794,6
3795,1
3796,3
3797,92
3798,2
3799,7
3800,215
3801,1
3802,3
3803,3
3804,11
3805,18
3806,1
3807,32
3808,1
3809,111
3810,3
3811,4
3812,2
3813,1
3814,5
3815,1
3816,1
3817,1
3818,101
3819,5
3820,67
3821,1
3822,1
3823,2
3824,1
3825,9
3826,8
3827,2
3828,6
3829,3
3830,NA
3831,18
3832,9
3833,1
3834,1
3835,1
3836,2
3837,5
3838,21
3839,45
3840,2
3841,2
3842,2
3843,1
3844,5
3845,4
3846,2
3847,43
3848,7
3849,2
3850,2
3851,8
3852,1
3853,2
3854,1
3855,7
3856,1
3857,1
3858,2
3859,NA
3860,20
3861,1
3862,4
3863,14
3864,7
3865,142
3866,3
3867,2
3868,3
3869,4
3870,1
3871,1
3872,5
3873,4
3874,4
3875,1
3876,2
3877,5
3878,1
3879,11
3880,4
3881,4
3882,3
3883,13
3884,2
3885,1
3886,8
3887,9
3888,2
3889,1
3890,1
3891,5
3892,1
3893,1
3894,40
3895,2
3896,9
3897,3
3898,1
3899,3
3900,9
3901,1
3902,4
3903,1
3904,2
3905,2
3906,11
3907,2
3908,1
3909,2
3910,9
3911,4
3912,2
3913,2
3914,1
3915,4
3916,4
3917,1
3918,1
3919,1
3920,1
3921,21
3922,NA
3923,2
3924,3
3925,8
3926,6
3927,2
3928,3
3929,6
3930,3
3931,2
3932,1
3933,11
3934,1
3935,2
3936,45
3937,111
3938,1
3939,1
3940,2
3941,1
3942,1
3943,5
3944,9
3945,1
3946,3
3947,6
3948,4
3949,11
3950,1
3951,2
3952,7
3953,1
3954,20
3955,1
3956,4
3957,19
3958,14
3959,1
3960,22
3961,1
3962,5
3963,1
3964,7
3965,6
3966,1
3967,20
3968,2
3969,1
3970,16
3971,6
3972,9
3973,1
3974,1
3975,83
3976,152
3977,1
3978,1
3979,88
3980,1
3981,3
3982,1
3983,1
3984,2
3985,18
3986,8
3987,15
3988,1
3989,2
3990,2
3991,7
3992,4
3993,3
3994,2
3995,1
3996,1
3997,17
3998,2
3999,9
4000,40
4001,193
4002,1
4003,29
4004,1
4005,1
4006,NA
4007,5
4008,1
4009,1
4010,2
4011,2
4012,2
4013,7
4014,3
4015,2
4016,1
4017,26
4018,4
4019,3
4020,3
4021,5
4022,1
4023,3
4024,1
4025,39
4026,1
4027,1
4028,2
4029,1
4030,9
4031,2
4032,4
4033,1
4034,125
4035,3
4036,1
4037,27
4038,5
4039,5
4040,1
4041,1
4042,2
4043,45
4044,7
4045,642
4046,1
4047,1
4048,12
4049,3
4050,1
4051,1
4052,1
4053,1
4054,19
4055,36
4056,2
4057,5
4058,8
4059,1
4060,1
4061,1
4062,17
4063,12
4064,7
4065,38
4066,8
4067,2
4068,3
4069,4
4070,2
4071,1
4072,1
4073,5
4074,3
4075,2
4076,22
4077,2
4078,17
4079,4
4080,1
4081,1
4082,2
4083,5
4084,2
4085,2
4086,2
4087,1
4088,20
4089,8
4090,4
4091,2
4092,1
4093,18
4094,4
4095,3
4096,1
4097,6
4098,2
4099,264
4100,14
4101,1
4102,92
4103,14
4104,7
4105,2
4106,1
4107,1
4108,1
4109,5
4110,5
4111,3
4112,4
4113,3
4114,2
4115,1
4116,6
4117,397
4118,6
4119,3
4120,2
4121,1
4122,12
4123,1
4124,8
4125,1
4126,6
4127,1
4128,3
4129,2
4130,4
4131,4
4132,NA
4133,4
4134,3
4135,1
4136,2
4137,1
4138,5
4139,1
4140,72
4141,1
4142,21
4143,1
4144,9
4145,1
4146,4
4147,11
4148,1
4149,3
4150,1
4151,8
4152,3
4153,1
4154,2
4155,5
4156,8
4157,8
4158,1
4159,11
4160,1
4161,3
4162,49
4163,2
4164,2
4165,2
4166,37
4167,1
4168,2
4169,14
4170,1
4171,4
4172,13
4173,1
4174,72
4175,2
4176,1
4177,10
4178,1
4179,1
4180,1
4181,4
4182,6
4183,NA
4184,2
4185,4
4186,1
4187,2
4188,3
4189,3
4190,2
4191,10
4192,2
4193,2
4194,1
4195,1
4196,5
4197,1
4198,6
4199,2
4200,1
4201,2
4202,11
4203,6
4204,1
4205,7
4206,6
4207,1
4208,4
4209,5
4210,2
4211,133
4212,2
4213,10
4214,1
4215,1
4216,10
4217,5
4218,1
4219,NA
4220,50
4221,2
4222,50
4223,3
4224,261
4225,1
4226,1
4227,1
4228,2
4229,1
4230,1
4231,2
4232,3
4233,1
4234,1
4235,1
4236,2
4237,192
4238,4
4239,1
4240,1
4241,1
4242,3
4243,838
4244,4
4245,2
4246,3
4247,2
4248,1
4249,2
4250,2
4251,9
4252,6
4253,2
4254,3
4255,20
4256,1
4257,1
4258,1
4259,4
4260,12
4261,1
4262,2
4263,16
4264,3
4265,5
4266,15
4267,1
4268,4
4269,1
4270,6
4271,8
4272,6
4273,5
4274,2
4275,12
4276,7
4277,1
4278,1
4279,7
4280,96
4281,5
4282,2
4283,2
4284,6
4285,2
4286,1
4287,2
4288,1
4289,1
4290,4
4291,2
4292,1
4293,1
4294,8
4295,1
4296,4
4297,NA
4298,3
4299,3
4300,6
4301,5
4302,1
4303,1
4304,2
4305,1
4306,1
4307,1
4308,2
4309,5
4310,1
4311,1
4312,1
4313,1
4314,3
4315,3
4316,3
4317,7
4318,5
4319,1
4320,4
4321,4
4322,2
4323,2
4324,1
4325,1
4326,1
4327,3
4328,11
4329,2
4330,1
4331,6
4332,4
4333,1
4334,1
4335,153
4336,6
4337,3
4338,10
4339,1
4340,1
4341,14
4342,13
4343,3
4344,49
4345,6
4346,1
4347,3
4348,1
4349,27
4350,2
4351,1
4352,1
4353,2
4354,3
4355,2
4356,3
4357,2
4358,11
4359,2
4360,7
4361,7
4362,4
4363,261
4364,5
4365,1
4366,2
4367,1
4368,2
4369,1
4370,1
4371,2
4372,2
4373,9
4374,1
4375,7
4376,1
4377,1
4378,9
4379,6
4380,4
4381,32
4382,2
4383,3
4384,1
4385,6
4386,8
4387,3
4388,1
4389,3
4390,2
4391,3
4392,10
4393,1
4394,1
4395,1
4396,1
4397,4
4398,1
4399,62
4400,7
4401,14
4402,1
4403,3
4404,1
4405,1
4406,2
4407,2
4408,3
4409,4
4410,4
4411,2
4412,3
4413,4
4414,12
4415,1
4416,7
4417,2
4418,3
4419,49
4420,28
4421,2
4422,2
4423,6
4424,2
4425,3
4426,3
4427,6
4428,9
4429,1
4430,2
4431,1
4432,1
4433,1
4434,2
4435,9
4436,3
4437,2
4438,2
4439,10
4440,3
4441,4
4442,1
4443,3
4444,830
4445,4
4446,1
4447,1
4448,2
4449,2
4450,1
4451,1
4452,2
4453,3
4454,3
4455,6
4456,2
4457,2
4458,4
4459,1
4460,1
4461,1
4462,2
4463,7
4464,1
4465,11
4466,1
4467,2
4468,24
4469,2
4470,1
4471,2
4472,6
4473,1
4474,2
4475,4
4476,2
4477,1
4478,1
4479,4
4480,9
4481,2
4482,3
4483,5
4484,2
4485,6
4486,138
4487,1
4488,1
4489,3
4490,5
4491,3
4492,16
4493,1
4494,6
4495,21
4496,9
4497,4
4498,9
4499,9
4500,1
4501,1
4502,3
4503,7
4504,3
4505,5
4506,1
4507,8
4508,4
4509,2
4510,1
4511,5
4512,1
4513,340
4514,7
4515,2
4516,8
4517,1
4518,10
4519,317
4520,1
4521,13
4522,1
4523,10
4524,1
4525,2
4526,1
4527,4
4528,1
4529,7
4530,1
4531,1
4532,2
4533,3
4534,6
4535,1
4536,1
4537,1
4538,1
4539,4
4540,15
4541,1
4542,6
4543,159
4544,1
4545,3
4546,4
4547,5
4548,1
4549,6
4550,2
4551,2
4552,35
4553,2
4554,1
4555,1
4556,1
4557,1
4558,1
4559,16
4560,8
4561,2
4562,12
4563,1
4564,22
4565,1
4566,1
4567,9
4568,7
4569,2
4570,14
4571,1
4572,5
4573,52
4574,8
4575,1
4576,4
4577,1
4578,1
4579,2
4580,3
4581,6
4582,NA
4583,1
4584,6
4585,15
4586,1
4587,1
4588,15
4589,3
4590,2
4591,2
4592,2
4593,21
4594,1
4595,22
4596,3
4597,2
4598,1
4599,1
4600,1
4601,1
4602,46
4603,1
4604,2
4605,1
4606,5
4607,1
4608,3
4609,2
4610,2
4611,4
4612,1
4613,2
4614,1
4615,21
4616,4
4617,5
4618,16
4619,8
4620,2
4621,1
4622,1
4623,3
4624,101
4625,1
4626,2
4627,52
4628,8
4629,1
4630,9
4631,2
4632,2
4633,5
4634,1
4635,20
4636,1
4637,87
4638,1
4639,3
4640,1
4641,11
4642,8
4643,5
4644,6
4645,1
4646,3
4647,2
4648,7
4649,1
4650,3
4651,5
4652,2
4653,1
4654,1
4655,1
4656,1
4657,58
4658,3
4659,2
4660,6
4661,19
4662,1
4663,11
4664,5
4665,9
4666,1
4667,1
4668,10
4669,6
4670,1
4671,30
4672,5
4673,NA
4674,1
4675,817
4676,2
4677,20
4678,11
4679,77
4680,14
4681,1
4682,2
4683,2
4684,4
4685,4
4686,4
4687,3
4688,2
4689,1
4690,1
4691,1
4692,10
4693,15
4694,3
4695,6
4696,29
4697,2
4698,3
4699,1
4700,2
4701,3
4702,21
4703,2
4704,1
4705,2
4706,34
4707,3
4708,1
4709,1
4710,2
4711,3
4712,2
4713,1
4714,122
4715,6
4716,79
4717,4
4718,1
4719,5
4720,6
4721,2
4722,2
4723,2
4724,NA
4725,1
4726,28
4727,9
4728,5
4729,3
4730,1
4731,1
4732,44
4733,1
4734,7
4735,5
4736,1
4737,1
4738,6
4739,1
4740,1
4741,5
4742,2
4743,6
4744,8
4745,1
4746,32
4747,58
4748,4
4749,2
4750,5
4751,4
4752,7
4753,13
4754,1
4755,4
4756,3
4757,5
4758,2
4759,2
4760,2
4761,7
4762,1
4763,3
4764,2
4765,1
4766,1
4767,2
4768,2
4769,1
4770,2
4771,NA
4772,1
4773,19
4774,3
4775,2
4776,1
4777,23
4778,1
4779,3
4780,4
4781,2
4782,4
4783,1
4784,2
4785,1
4786,3
4787,2
4788,1
4789,1
4790,1
4791,17
4792,43
4793,4
4794,7
4795,2
4796,4
4797,5
4798,5
4799,8
4800,1
4801,1
4802,8
4803,3
4804,30
4805,15
4806,1
4807,2
4808,1
4809,3
4810,15
4811,6
4812,4
4813,8
4814,2
4815,2
4816,11
4817,2
4818,3
4819,9
4820,1
4821,8
4822,2
4823,4
4824,1
4825,1
4826,5
4827,13
4828,1
4829,6
4830,8
4831,3
4832,24
4833,8
4834,1
4835,2
4836,4
4837,376
4838,10
4839,1
4840,80
4841,9
4842,1
4843,10
4844,2
4845,1
4846,1
4847,2
4848,15
4849,6
4850,1
4851,2
4852,1
4853,1
4854,3
4855,7
4856,1
4857,4
4858,11
4859,2
4860,3
4861,4
4862,1
4863,6
4864,1
4865,4
4866,3
4867,17
4868,4
4869,13
4870,2
4871,1
4872,11
4873,57
4874,3
4875,2
4876,2
4877,28
4878,20
4879,1
4880,11
4881,16
4882,51
4883,1
4884,1
4885,26
4886,2
4887,1
4888,1
4889,5
4890,1
4891,1
4892,5
4893,14
4894,2
4895,5
4896,2
4897,1
4898,1
4899,12
4900,7
4901,1
4902,1
4903,3
4904,1
4905,4
4906,1
4907,1
4908,3
4909,7
4910,3
4911,1
4912,6
4913,1
4914,17
4915,28
4916,4
4917,3
4918,3
4919,2
4920,1
4921,3
4922,1
4923,1
4924,8
4925,2
4926,3
4927,7
4928,7
4929,1
4930,36
4931,23
4932,1
4933,7
4934,1
4935,2
4936,4
4937,1
4938,3
4939,12
4940,1
4941,2
4942,4
4943,2
4944,1
4945,108
4946,2
4947,22
4948,36
4949,1
4950,5
4951,58
4952,2
4953,2
4954,1
4955,2
4956,4
4957,2
4958,4
4959,4
4960,14
4961,1
4962,1
4963,1
4964,3
4965,1
4966,2
4967,2
4968,1
4969,16
4970,19
4971,1
4972,1
4973,5
4974,1
4975,2
4976,1
4977,2
4978,1
4979,7
4980,2
4981,1
4982,2
4983,18
4984,3
4985,1
4986,3
4987,26
4988,24
4989,1
4990,1
4991,5
4992,1
4993,12
4994,5
4995,1
4996,2
4997,2
4998,3
4999,1
5000,1
5001,2
5002,3
5003,3
5004,1
5005,1
5006,14
5007,6
5008,12
5009,8
5010,14
5011,2
5012,3
5013,3
5014,1
5015,2
5016,1
5017,28
5018,2
5019,1
5020,3
5021,36
5022,14
5023,1
5024,8
5025,7
5026,3
5027,2
5028,1
5029,3
5030,5
5031,30
5032,4
5033,9
5034,1
5035,46
5036,9
5037,2
5038,18
5039,2
5040,1
5041,1
5042,18
5043,12
5044,9
5045,3
5046,4
5047,8
5048,1
5049,3
5050,764
5051,38
5052,4
5053,6
5054,2
5055,16
5056,5
5057,3
5058,6
5059,1
5060,5
5061,2
5062,1
5063,1
5064,2
5065,15
5066,1
5067,1
5068,8
5069,3
5070,1
5071,4
5072,1
5073,2
5074,38
5075,1
5076,1
5077,25
5078,4
5079,3
5080,1
5081,11
5082,1
5083,2
5084,1
5085,9
5086,2
5087,3
5088,8
5089,1
5090,2
5091,5
5092,29
5093,5
5094,2
5095,1
5096,3
5097,1
5098,9
5099,10
5100,1
5101,9
5102,4
5103,2
5104,1
5105,3
5106,2
5107,57
5108,1
5109,1
5110,39
5111,1
5112,3
5113,5
5114,3
5115,1
5116,1
5117,1
5118,1
5119,23
5120,11
5121,2
5122,14
5123,2
5124,16
5125,3
5126,3
5127,2
5128,48
5129,10
5130,2
5131,2
5132,8
5133,1
5134,6
5135,1
5136,1
5137,2
5138,1
5139,1
5140,7
5141,3
5142,7
5143,4
5144,1
5145,3
5146,3
5147,1
5148,2
5149,1
5150,15
5151,1
5152,6
5153,2
5154,5
5155,3
5156,2
5157,1
5158,2
5159,5
5160,1
5161,1
5162,3
5163,1
5164,3
5165,4
5166,1
5167,13
5168,11
5169,3
5170,12
5171,2
5172,1
5173,15
5174,5
5175,1
5176,5
5177,1
5178,6
5179,4
5180,1
5181,1
5182,3
5183,3
5184,5
5185,2
5186,6
5187,1
5188,16
5189,10
5190,3
5191,6
5192,1
5193,1
5194,5
5195,1
5196,3
5197,16
5198,2
5199,13
5200,5
5201,18
5202,9
5203,4
5204,2
5205,2
5206,148
5207,1
5208,1
5209,92
5210,6
5211,3
5212,1
5213,1
5214,14
5215,6
5216,2
5217,4
5218,NA
5219,1
5220,1
5221,2
5222,2
5223,5
5224,1
5225,3
5226,1
5227,30
5228,42
5229,1
5230,49
5231,12
5232,2
5233,NA
5234,1
5235,12
5236,9
5237,4
5238,1
5239,4
5240,2
5241,1
5242,22
5243,1
5244,2
5245,207
5246,2
5247,2
5248,2
5249,1
5250,3
5251,3
5252,6
5253,2
5254,6
5255,3
5256,77
5257,7
5258,1
5259,1
5260,3
5261,7
5262,3
5263,14
5264,2
5265,1
5266,25
5267,3
5268,1
5269,15
5270,8
5271,1
5272,27
5273,3
5274,2
5275,2
5276,1
5277,2
5278,1
5279,3
5280,1
5281,2
5282,2
5283,1
5284,37
5285,3
5286,2
5287,6
5288,168
5289,1
5290,algebra
5291,1
5292,2
5293,1
5294,7
5295,17
5296,31
5297,1
5298,2
5299,47
5300,28
5301,1
5302,8
5303,2
5304,2
5305,1
5306,1
5307,3
5308,NA
5309,2
5310,2
5311,4
5312,1
5313,4
5314,1
5315,3
5316,8
5317,2
5318,1
5319,8
5320,14
5321,8
5322,13
5323,3
5324,6
5325,1
5326,12
5327,1
5328,1
5329,algebra
5330,20
5331,5
5332,9
5333,1
5334,1
5335,8
5336,5
5337,2
5338,5
5339,6
5340,1
5341,9
5342,13
5343,9
5344,3
5345,1
5346,2
5347,1
5348,1
5349,2
5350,1
5351,71
5352,5
5353,2
5354,2
5355,16
5356,1
5357,5
5358,2
5359,1
5360,1
5361,1
5362,2
5363,1
5364,1
5365,5
5366,1
5367,8
5368,12
5369,1
5370,2
5371,5
5372,15
5373,21
5374,4
5375,5
5376,5
5377,1
5378,10
5379,3
5380,6
5381,1
5382,1
5383,1
5384,1
5385,1
5386,27
5387,2
5388,3
5389,6
5390,8
5391,2
5392,10
5393,2
5394,6
5395,1
5396,1
5397,2
5398,8
5399,1
5400,8
5401,5
5402,2
5403,1
5404,1
5405,3
5406,3
5407,2
5408,1
5409,2
5410,4
5411,8
5412,4
5413,1
5414,3
5415,7
5416,6
5417,1
5418,1
5419,1
5420,3
5421,3
5422,3
5423,1
5424,2
5425,3
5426,10
5427,5
5428,4
5429,39
5430,1
5431,NA
5432,3
5433,1
5434,3
5435,3
5436,1
5437,1
5438,1
5439,1
5440,1
5441,3
5442,6
5443,105
5444,3
5445,8
5446,1
5447,10
5448,1
5449,3
5450,2
5451,2
5452,26
5453,2
5454,5
5455,1
5456,11
5457,1
5458,4
5459,13
5460,112
5461,2
5462,1
5463,2
5464,2
5465,1
5466,19
5467,1
5468,1
5469,3
5470,2
5471,1
5472,4
5473,1
5474,1
5475,7
5476,1
5477,3
5478,1
5479,2
5480,2
5481,2
5482,65
5483,11
5484,2
5485,1
5486,3
5487,1
5488,3
5489,2
5490,1
5491,8
5492,1
5493,2
5494,4
5495,1
5496,1
5497,6
5498,10
5499,1
5500,1
5501,2
5502,2
5503,427
5504,6
5505,5
5506,2
5507,1
5508,4
5509,1
5510,1
5511,100
5512,3
5513,1
5514,1
5515,8
5516,5
5517,5
5518,4
5519,5
5520,8
5521,1
5522,1
5523,1
5524,2
5525,34
5526,2
5527,1
5528,4
5529,1
5530,16
5531,1
5532,9
5533,3
5534,224
5535,1
5536,491
5537,7
5538,7
5539,4
5540,2
5541,194
5542,6
5543,1
5544,2
5545,5
5546,31
5547,18
5548,1
5549,183
5550,1
5551,8
5552,2
5553,5
5554,2
5555,1
5556,114
5557,1
5558,2
5559,3
5560,54
5561,4
5562,3
5563,62
5564,124
5565,1
5566,3
5567,1
5568,4
5569,2
5570,1
5571,1
5572,1
5573,1
5574,4
5575,196
5576,2
5577,3
5578,2
5579,6
5580,8
5581,1
5582,10
5583,1
5584,1
5585,10
5586,1
5587,26
5588,3
5589,3
5590,2
5591,1
5592,1
5593,1
5594,1
5595,17
5596,2
5597,9
5598,1
5599,1
5600,1
5601,5
5602,3
5603,9
5604,2
5605,8
5606,1
5607,3
5608,20
5609,1
5610,3
5611,3
5612,2
5613,29
5614,18
5615,2
5616,18
5617,14
