2976,1
2977,1
2978,32
2979,1
2980,1
2981,36
2982,1
2983,16
2984,2
2985,5
2986,1
2987,2
2988,3
2989,1
2990,1
2991,2
2992,2
2993,1
2994,2
2995,40
2996,2
2997,1
2998,1
2999,3
3000,1
3001,2
3002,2
3003,1
3004,3
3005,1
3006,6
3007,4
3008,1
3009,5
3010,1
3011,2
3012,6
3013,9
3014,1
3015,7
3016,9
3017,2
3018,4
3019,3
3020,5
3021,1
3022,1
3023,1
3024,1
3025,algebra
3026,1
3027,1
3028,2
3029,2
3030,5
3031,19
3032,21
3033,2
3034,2
3035,5
3036,1
3037,1
3038,1
3039,1
3040,2
3041,5
3042,129
3043,1
3044,1
3045,1
3046,10
3047,2
3048,2
3049,2
3050,6
3051,2
3052,3
3053,2
3054,1
3055,2
3056,1
3057,1
3058,10
3059,2
3060,1
3061,1
3062,4
3063,5
3064,3
3065,1
3066,5
3067,1
3068,7
3069,15
3070,4
3071,1
3072,5
3073,3
3074,1
3075,4
3076,1
3077,1
3078,1
3079,2
3080,1
3081,1
3082,1
3083,5
3084,208
3085,6
3086,2
3087,2
3088,1
3089,12
3090,3
3091,2
3092,4
3093,1
3094,2
3095,55
3096,1
3097,1
3098,10
3099,3
3100,1
3101,44
3102,3
3103,7
3104,2
3105,1
3106,24
3107,54
3108,7
3109,7
3110,1
3111,2
3112,1
3113,1
3114,1
3115,1
3116,3
3117,42
3118,1
3119,54
3120,2
3121,4
3122,2
3123,1
3124,5
3125,6
3126,2
3127,1
3128,5
3129,1
3130,1
3131,1
3132,7
3133,1
3134,2
3135,1
3136,algebra
3137,2
3138,1
3139,3
3140,1
3141,3
3142,1
3143,1
3144,26
3145,2
3146,1
3147,2
3148,1
3149,1
3150,3
3151,6
3152,2
3153,2
3154,5
3155,2
3156,3
3157,2
3158,136
3159,1
3160,1
3161,7
3162,4
3163,2
3164,1
3165,3
3166,2
3167,3
3168,7
3169,1
3170,3
3171,5
3172,3
3173,3
3174,4
3175,1
3176,2
3177,1
3178,1
3179,1
3180,1
3181,1476
3182,2
3183,49
3184,28
3185,1
3186,2
3187,17
3188,11
3189,2
3190,9
3191,3
3192,3
3193,1
3194,2
3195,1
3196,1
3197,22
3198,1
3199,1
3200,5
3201,7
3202,3
3203,30
3204,1
3205,3
3206,6
3207,1
3208,8
3209,1
3210,2
3211,2
3212,1
3213,2
3214,1
3215,6
3216,5
3217,1
3218,330
3219,1
3220,3
3221,1
3222,4
3223,1
3224,3
3225,1
3226,1
3227,4
3228,6
3229,1
3230,1
3231,5
3232,1
3233,1
3234,1
3235,3
3236,2
3237,1
3238,19
3239,13
3240,1
3241,2
3242,1
3243,1
3244,2
3245,1
3246,1
3247,13
3248,1
3249,algebra
3250,4
3251,3
3252,1
3253,12
3254,4
3255,114
3256,14
3257,1
3258,2
3259,2
3260,22
3261,3
3262,1
3263,3
3264,1
3265,1
3266,3
3267,4
3268,2
3269,20
3270,3
3271,7
3272,3
3273,7
3274,5
3275,1
3276,9
3277,15
3278,2
3279,1
3280,2
3281,1
3282,3
3283,5
3284,1
3285,1
3286,2
3287,2
3288,10
3289,8
3290,7
3291,12
3292,6
3293,3
3294,1
3295,1
3296,2
3297,1
3298,9
3299,2
3300,1
3301,1
3302,2
3303,1
3304,7
3305,3
3306,14
3307,31
3308,1
3309,4
3310,1
3311,3
3312,1
3313,1
3314,2
3315,14
3316,5
3317,5
3318,1
3319,3
3320,39
3321,1
3322,1
3323,1
3324,15
3325,1
3326,4
3327,1
3328,3
3329,2
3330,8
3331,9
3332,2
3333,3
3334,2
3335,3
3336,1
3337,2
3338,1
3339,3
3340,2
3341,4
3342,56
3343,2
3344,1
3345,8
3346,1
3347,6
3348,9
3349,1
3350,2
3351,13
3352,1
3353,250
3354,3
3355,1
3356,3
3357,1
3358,2
3359,3
3360,129
3361,1
3362,4
3363,1
3364,algebra
3365,1
3366,40
3367,2
3368,1
3369,1
3370,4
3371,9
3372,2
3373,2
3374,835
3375,134
3376,3
3377,1
3378,1
3379,4
3380,13
3381,5
3382,1
3383,1
3384,4
3385,11
3386,1
3387,1
3388,1
3389,2
3390,1
3391,8
3392,4
3393,1
3394,2
3395,1
3396,4
3397,2
3398,1
3399,1
3400,1
3401,2
3402,1
3403,18
3404,5
3405,1
3406,9
3407,1
3408,4
3409,27
3410,3
3411,2
3412,7
3413,1
3414,5
3415,1
3416,2
3417,1
3418,4
3419,1
3420,3
3421,1
3422,1
3423,2
3424,1
3425,8
3426,3
3427,4
3428,1
3429,2
3430,1
3431,1
3432,1
3433,286
3434,4
3435,3
3436,3
3437,1
3438,1
3439,1
3440,6
3441,2
3442,1
3443,13
3444,1
3445,2
3446,45
3447,7
3448,3
3449,4
3450,1
3451,1
3452,6
3453,4
3454,1
3455,12
3456,4
3457,2
3458,2
3459,1
3460,3
3461,1
3462,2
3463,4
3464,1
3465,1
3466,2
3467,5
3468,1
3469,3
3470,1
3471,32
3472,1
3473,5
3474,1
3475,2
3476,9
3477,24
3478,1
3479,1
3480,2
3481,algebra
3482,3
3483,1
3484,1
3485,4
3486,6
3487,19
3488,3
3489,2
3490,1
3491,2
3492,1
3493,2
3494,2
3495,9
3496,1
3497,3
3498,1
3499,1
3500,9
3501,18
3502,3
3503,1
3504,1
3505,2
3506,1
3507,2
3508,1
3509,1
3510,1
3511,2
3512,10
3513,22
3514,4
3515,1
3516,3
3517,1
3518,114
3519,1
3520,1
3521,9
3522,60
3523,1
3524,2
3525,11
3526,4
3527,35
3528,18
3529,1
3530,1
3531,1
3532,9
3533,2
3534,28
3535,29
3536,1
3537,1
3538,3
3539,1
3540,5
3541,2
3542,4
3543,2
3544,1
3545,8
3546,7
3547,1
3548,1
3549,1
3550,1
3551,2
3552,3
3553,5
3554,3
3555,1
3556,1
3557,3
3558,21
3559,12
3560,1
3561,1
3562,90
3563,10
3564,1
3565,1
3566,5
3567,1
3568,5
3569,1
3570,1
3571,1
3572,1
3573,2
3574,1
3575,2
3576,1
3577,3
3578,1
3579,78
3580,1
3581,3
3582,1
3583,1
3584,1
3585,2
3586,1
3587,8
3588,4
3589,2
3590,4593
3591,3
3592,4
3593,1
3594,2
3595,1
3596,15
3597,1
3598,1
3599,2
3600,algebra
3601,7
3602,1
3603,1
3604,6
3605,3
3606,1
3607,2
3608,1
3609,2
3610,1
3611,1
3612,3
3613,4
3614,9
3615,7
3616,8
3617,1
3618,2
3619,7
3620,1
3621,2
3622,2
3623,2
3624,45
3625,10
3626,1
3627,3
3628,49
3629,1
3630,3
3631,3
3632,4
3633,1
3634,7
3635,1
3636,6
3637,8
3638,2
3639,49
3640,4
3641,10
3642,1
3643,25
3644,17
3645,9
3646,1
3647,12
3648,4
3649,1
3650,4
3651,4
3652,2
3653,1
3654,1
3655,1
3656,5
3657,3
3658,1
3659,2
3660,1
3661,5
3662,8
3663,4
3664,7
3665,1
3666,2
3667,2
3668,1
3669,1
3670,4
3671,1
3672,5
3673,5
3674,1
3675,1
3676,8
3677,1
3678,12
3679,18
3680,2
3681,4
3682,37
3683,20
3684,1
3685,5
3686,1
3687,5
3688,6
3689,2
3690,10
3691,4
3692,1
3693,1
3694,4
3695,4
3696,4
3697,1
3698,2
3699,NA
3700,2
3701,1
3702,1
3703,2
3704,47
3705,1
3706,1
3707,1
3708,19
3709,2
3710,1
3711,2
3712,1
3713,5
3714,8
3715,6
3716,2
3717,1
3718,1
3719,8
3720,1
3721,algebra
3722,34
3723,24
3724,13
3725,1
3726,2
3727,1
3728,1
3729,1
3730,2
3731,1
3732,2
3733,2
3734,4
3735,2
3736,8
3737,2
3738,29
3739,2
3740,1
3741,2
3742,2
3743,7
3744,2
3745,3
3746,1
3747,3
3748,4
3749,2
3750,1
3751,2
3752,7
3753,1
3754,3
3755,4
3756,1
3757,43
3758,2
3759,2
3760,4
3761,3
3762,1
3763,1
3764,9
3765,20
3766,2
3767,1
3768,1
3769,4
3770,1
3771,15
3772,2
3773,178
3774,2
3775,1
3776,33
3777,4
3778,26
3779,1
3780,14
3781,1
3782,2
3783,2
3784,1
3785,62
3786,1
3787,57
3788,24
3789,1
3790,2
3791,5
3792,1
3793,1
3794,2
3795,7
3796,2
3797,1
3798,1
3799,4
3800,3
3801,1
3802,1
3803,2
3804,1
3805,1
3806,9
3807,2
3808,1
3809,2
3810,10
3811,3
3812,3
3813,3
3814,1
3815,1
3816,2
3817,3
3818,1
3819,1
3820,1
3821,60
3822,20
3823,1
3824,3
3825,1
3826,1834
3827,1
3828,2
3829,3
3830,1
3831,1
3832,14
3833,6
3834,4
3835,1
3836,13
3837,4
3838,3
3839,3
3840,1
3841,2
3842,1
3843,4
3844,algebra
3845,4
3846,1
3847,2
3848,2
3849,1
3850,1
3851,7
3852,3
3853,6
3854,7
3855,3
3856,1
3857,2
3858,1
3859,1
3860,1
3861,1
3862,4
3863,1
3864,5
3865,2
3866,9
3867,6
3868,2
3869,36
3870,2
3871,2
3872,1
3873,6
3874,13
3875,2
3876,2
3877,1
3878,3
3879,1
3880,9
3881,1
3882,2
3883,1
3884,2
3885,2
3886,17
3887,5
3888,1
3889,4
3890,12
3891,2
3892,1
3893,1
3894,2
3895,3
3896,1
3897,2
3898,2
3899,1
3900,12
3901,1
3902,5
3903,10
3904,3
3905,3
3906,1
3907,2
3908,6
3909,5
3910,1
3911,6
3912,1
3913,1
3914,1
3915,1
3916,3
3917,2
3918,3
3919,23
3920,19
3921,24
3922,2
3923,7
3924,1
3925,2
3926,9
3927,1
3928,1
3929,1
3930,2
3931,24
3932,1
3933,1
3934,1
3935,2
3936,10
3937,1
3938,1
3939,1
3940,4
3941,3
3942,1425
3943,5
3944,2
3945,1
3946,1
3947,4
3948,2
3949,3
3950,2
3951,1
3952,1
3953,4
3954,13
3955,7
3956,4
3957,4
3958,82
3959,7
3960,1
3961,3
3962,2
3963,8
3964,7
3965,8
3966,2
3967,1
3968,3
3969,algebra
3970,3
3971,1
3972,2
3973,9
3974,1
3975,2
3976,1
3977,17
3978,4
3979,1
3980,4
3981,1
3982,4
3983,1
3984,5
3985,10
3986,2
3987,3
3988,1
3989,4
3990,2
3991,22
3992,1
3993,2
3994,6
3995,148
3996,1
3997,13
3998,3
3999,3
4000,1
4001,1
4002,1
4003,2
4004,6
4005,3
4006,1
4007,6
4008,4
4009,1
4010,14
4011,1
4012,7
4013,2
4014,16
4015,1
4016,2
4017,1
4018,3
4019,3
4020,1
4021,2
4022,1
4023,4
4024,65
4025,1
4026,2
4027,2
4028,1
4029,1
4030,2
4031,1
4032,2
4033,3
4034,5
4035,1
4036,1
4037,2
4038,52
4039,2
4040,2
4041,3
4042,1
4043,1
4044,7
4045,2
4046,1
4047,3
4048,3
4049,4
4050,1
4051,1
4052,5
4053,36
4054,1
4055,23
4056,3
4057,1
4058,2
4059,22
4060,4
4061,1
4062,2
4063,87
4064,15
4065,96
4066,3
4067,15
4068,1
4069,28
4070,1
4071,1
4072,5
4073,2
4074,3
4075,80
4076,1
4077,2
4078,1
4079,1
4080,2
4081,1
4082,3
4083,1
4084,2
4085,13
4086,8
4087,2
4088,2
4089,3
4090,4
4091,5
4092,1
4093,1
4094,2
4095,1
4096,algebra
4097,4
4098,9
4099,2
4100,3
4101,1
4102,1
4103,1
4104,1
4105,1
4106,248
4107,2
4108,29
4109,8
4110,6
4111,1
4112,2
4113,2
4114,9
4115,1
4116,2
4117,2
4118,3
4119,5
4120,7
4121,1
4122,4
4123,6
4124,76
4125,2
4126,2
4127,20
4128,7
4129,20
4130,14
4131,4
4132,2
4133,6
4134,11
4135,1
4136,11
4137,1
4138,62
4139,2
4140,3
4141,4
4142,1
4143,12
4144,1
4145,1
4146,1
4147,6
4148,2
4149,2
4150,1
4151,3
4152,26
4153,2
4154,1
4155,1
4156,19
4157,4
4158,2
4159,6
4160,1
4161,1
4162,2
4163,1
4164,9
4165,1
4166,3
4167,1
4168,2
4169,1
4170,2
4171,2
4172,2
4173,3
4174,46
4175,1
4176,3
4177,2
4178,1
4179,2
4180,2
4181,1
4182,1
4183,1
4184,2
4185,1
4186,1
4187,2
4188,1
4189,16
4190,10
4191,2
4192,8
4193,11
4194,1
4195,3
4196,1
4197,1
4198,2
4199,1
4200,10
4201,2
4202,6
4203,2
4204,1
4205,1
4206,24
4207,1
4208,2
4209,1
4210,2
4211,1
4212,1
4213,1
4214,1
4215,13
4216,5
4217,2
4218,1
4219,1
4220,3
4221,1
4222,1
4223,1
4224,1
4225,algebra
4226,1
4227,33
4228,4
4229,3
4230,2
4231,6
4232,15
4233,184
4234,1
4235,1
4236,1
4237,1
4238,1
4239,2
4240,1
4241,3528
4242,23
4243,1
4244,1
4245,1
4246,140
4247,2
4248,4
4249,3
4250,19
4251,6
4252,1
4253,1
4254,10
4255,5
4256,1
4257,1
4258,1
4259,5
4260,1
4261,3
4262,5
4263,32
4264,1
4265,2
4266,9
4267,1
4268,6
4269,2
4270,1
4271,16
4272,2
4273,24
4274,4
4275,3
4276,8
4277,51
4278,2
4279,1
4280,1
4281,5
4282,5
4283,3
4284,8
4285,1
4286,1
4287,3
4288,2
4289,6
4290,1
4291,4
4292,1
4293,93
4294,2
4295,1
4296,1
4297,1
4298,1
4299,1
4300,1
4301,7
4302,1
4303,5
4304,1
4305,2
4306,5
4307,2
4308,1
4309,2
4310,2
4311,1
4312,1
4313,2
4314,1
4315,6
4316,7
4317,3
4318,3
4319,3
4320,2
4321,6
4322,3
4323,1
4324,1
4325,1
4326,1
4327,3
4328,194
4329,4
4330,2939
4331,1
4332,6
4333,6
4334,6
4335,1
4336,1
4337,1
4338,2
4339,15
4340,4
4341,14
4342,2
4343,1
4344,2
4345,1
4346,2
4347,1
4348,8
4349,5
4350,5
4351,1
4352,1
4353,1
4354,2
4355,1
4356,algebra
4357,2
4358,1
4359,10
4360,15
4361,3
4362,1
4363,2
4364,1
4365,14
4366,5
4367,1
4368,1
4369,1
4370,2
4371,12
4372,8
4373,1
4374,3
4375,4
4376,12
4377,1
4378,14
4379,3
4380,1
4381,1
4382,4
4383,1
4384,1
4385,3
4386,3
4387,1
4388,5
4389,1
4390,3
4391,2
4392,2
4393,2
4394,3
4395,8
4396,14
4397,1
4398,2
4399,1
4400,8
4401,1
4402,2
4403,1
4404,7
4405,21
4406,1
4407,21
4408,5
4409,2
4410,1
4411,6
4412,2
4413,1
4414,2
4415,2
4416,3
4417,3
4418,1
4419,26
4420,1
4421,9
4422,1
4423,1
4424,90
4425,3
4426,3
4427,75
4428,1
4429,2
4430,2
4431,6
4432,7
4433,55
4434,1
4435,2
4436,7
4437,2
4438,4
4439,6
4440,1
4441,5
4442,1
4443,4
4444,2
4445,1
4446,5
4447,1
4448,2
4449,1
4450,9
4451,26
4452,2
4453,1
4454,1
4455,2
4456,1
4457,8
4458,5
4459,4
4460,1
4461,1
4462,34
4463,2
4464,5
4465,1
4466,4
4467,1
4468,2
4469,1
4470,3
4471,1
4472,4
4473,2
4474,3
4475,5
4476,2
4477,3
4478,9
4479,2
4480,5
4481,8
4482,4
4483,1
4484,5
4485,1
4486,1
4487,1
4488,1
4489,algebra
4490,1
4491,2
4492,8
4493,4
4494,1
4495,1
4496,1
4497,5
4498,31
4499,2
4500,1
4501,3
4502,5
4503,28
4504,1
4505,2
4506,1
4507,1
4508,1
4509,1
4510,1
4511,1
4512,4
4513,8
4514,10
4515,11
4516,2
4517,1
4518,4
4519,1
4520,45
4521,696
4522,1
4523,19
4524,3
4525,4
4526,1
4527,1
4528,6
4529,15
4530,1
4531,3
4532,1
4533,109
4534,1
4535,1
4536,8
4537,1
4538,1
4539,1
4540,3
4541,2
4542,3
4543,3
4544,1
4545,4
4546,7
4547,7
4548,6
4549,2
4550,8
4551,NA
4552,1
4553,19
4554,4
4555,1
4556,1
4557,1
4558,2
4559,205
4560,2
4561,1
4562,1
4563,1
4564,3
4565,3
4566,18
4567,9
4568,1
4569,3
4570,475
4571,1
4572,9
4573,1
4574,1
4575,116
4576,2
4577,1
4578,4
4579,1
4580,4
4581,1
4582,12
4583,1
4584,5
4585,1
4586,32
4587,14
4588,2
4589,1
4590,2
4591,5
4592,1
4593,3
4594,1
4595,2
4596,1
4597,2
4598,1
4599,14
4600,8
4601,2
4602,2
4603,1
4604,16
4605,1
4606,3
4607,2
4608,1
4609,2
4610,14
4611,1
4612,1
4613,3
4614,44
4615,3
4616,4
4617,2
4618,1
4619,5
4620,1
4621,4
4622,4
4623,78
4624,algebra
4625,4
4626,3
4627,1
4628,1
4629,1
4630,1
4631,1
4632,8
4633,2
4634,1
4635,1330
4636,3
4637,1
4638,1
4639,4
4640,1
4641,3
4642,1
4643,6
4644,6
4645,2
4646,2
4647,4
4648,2
4649,1
4650,38
4651,1
4652,1
4653,11
4654,1
4655,40
4656,1
4657,3
4658,4
4659,81
4660,1
4661,2
4662,2
4663,1
4664,34
4665,3
4666,2
4667,2
4668,2
4669,1
4670,5
4671,4
4672,6
4673,1
4674,1
4675,2
4676,26
4677,6
4678,18
4679,7
4680,3
4681,1
4682,17
4683,3
4684,29
4685,3
4686,1
4687,1
4688,5
4689,1
4690,4
4691,5
4692,2
4693,3
4694,5
4695,1
4696,1
4697,4
4698,6
4699,2
4700,1
4701,3
4702,6
4703,1
4704,1
4705,1
4706,5
4707,5
4708,3
4709,1
4710,2
4711,3
4712,2
4713,1
4714,3
4715,3
4716,3
4717,94
4718,28
4719,2
4720,1
4721,2
4722,1
4723,54
4724,1
4725,1
4726,1
4727,2
4728,1
4729,1
4730,1
4731,4
4732,1
4733,103
4734,8
4735,18
4736,8
4737,NA
4738,16
4739,1
4740,2
4741,30
4742,1
4743,3
4744,26
4745,9
4746,1
4747,1
4748,1
4749,5
4750,4
4751,2
4752,5
4753,3
4754,5
4755,1
4756,5
4757,1
4758,2
4759,3
4760,3
4761,algebra
4762,4
4763,1
4764,4
4765,1
4766,7
4767,14
4768,3
4769,4
4770,1
4771,1
4772,4
4773,1
4774,1
4775,2
4776,2
4777,2
4778,3
4779,30
4780,1
4781,10
4782,1
4783,2
4784,1
4785,1
4786,13
4787,1
4788,8
4789,37
4790,1
4791,2
4792,4
4793,5
4794,1
4795,1
4796,1
4797,4
4798,2
4799,2
4800,3
4801,3
4802,1
4803,4
4804,2
4805,11
4806,1
4807,19
4808,1
4809,16
4810,6
4811,353
4812,3
4813,1
4814,5
4815,5
4816,7
4817,5
4818,5
4819,1
4820,3
4821,2
4822,29
4823,4
4824,1
4825,1
4826,1
4827,2
4828,1
4829,10
4830,3
4831,1
4832,11
4833,4
4834,8
4835,2
4836,1
4837,2
4838,2
4839,7
4840,2
4841,3
4842,1
4843,1
4844,2
4845,1
4846,6
4847,1
4848,1
4849,11
4850,1
4851,26
4852,1
4853,6
4854,2
4855,2
4856,1
4857,1
4858,35
4859,1
4860,1
4861,6
4862,3
4863,1
4864,1
4865,1181
4866,2
4867,1
4868,4
4869,17
4870,8
4871,2
4872,1
4873,2
4874,1
4875,1
4876,1
4877,7
4878,6
4879,4
4880,1
4881,3
4882,10
4883,2
4884,8
4885,1
4886,2
4887,2
4888,3
4889,3
4890,2
4891,9
4892,3
4893,4
4894,1
4895,7
4896,1
4897,5
4898,1
4899,55
4900,algebra
4901,4
4902,3
4903,1
4904,6
4905,2
4906,1
4907,1
4908,3
4909,15
4910,2
4911,16
4912,9
4913,2
4914,1
4915,2
4916,2
4917,1
4918,101
4919,2
4920,86
4921,2
4922,21
4923,5
4924,2
4925,8
4926,16
4927,2
4928,2
4929,1
4930,4
4931,45
4932,9
4933,5
4934,1
4935,4
4936,1
4937,9
4938,3
4939,5
4940,1
4941,2
4942,3
4943,4
4944,5
4945,60
4946,17
4947,1
4948,1
4949,2
4950,1
4951,3
4952,4
4953,1
4954,2
4955,4
4956,6
4957,2
4958,1
4959,31
4960,1
4961,2
4962,2
4963,2
4964,6
4965,52
4966,5
4967,3
4968,4
4969,3
4970,2
4971,1
4972,8
4973,6
4974,3
4975,1
4976,2
4977,3
4978,1
4979,1
4980,2
4981,1
4982,1
4983,3
4984,3
4985,5
4986,1
4987,2
4988,5
4989,1
4990,8
4991,4
4992,1
4993,9
4994,110
4995,1
4996,87
4997,18
4998,13
4999,4
5000,1
5001,1
5002,1
5003,2
5004,4
5005,1
5006,3
5007,6
5008,1
5009,2
5010,3
5011,11
5012,5
5013,7
5014,1
5015,1
5016,2
5017,42
5018,1
5019,15
5020,2
5021,1
5022,2
5023,8
5024,30
5025,30
5026,1
5027,1119
5028,4
5029,2
5030,2
5031,14
5032,10
5033,7
5034,1
5035,3
5036,17
5037,23
5038,5
5039,6
5040,1
5041,algebra
5042,44
5043,19
5044,8
5045,1
5046,2
5047,5
5048,3
5049,1
5050,3
5051,2
5052,1
5053,2
5054,1
5055,1
5056,4
5057,3
5058,4
5059,1
5060,1
5061,18
5062,7
5063,7
5064,2
5065,1
5066,3
5067,3
5068,2
5069,7
5070,1
5071,16
5072,2
5073,1
5074,3
5075,2
5076,4
5077,4
5078,6
5079,3
5080,105
5081,1
5082,2
5083,1
5084,1
5085,1
5086,3
5087,3
5088,1
5089,1
5090,1
5091,4
5092,2
5093,6
5094,1
5095,16
5096,1
5097,3
5098,1
5099,6
5100,5
5101,2
5102,4
5103,1
5104,1
5105,744
5106,20
5107,3
5108,2
5109,11
5110,1
5111,2
5112,1
5113,6
5114,6
5115,2
5116,22
5117,1
5118,1
5119,2
5120,33
5121,1
5122,9
5123,2
5124,1
5125,1
5126,6
5127,1
5128,1
5129,5
5130,4
5131,1
5132,1
5133,3
5134,1
5135,1
5136,1
5137,7
5138,1
5139,2
5140,2
5141,2
5142,4
5143,4
5144,1
5145,4
5146,6
5147,1
5148,1
5149,1
5150,2
5151,1
5152,2
5153,1
5154,1
5155,3
5156,1
5157,1
5158,3
5159,1
5160,2
5161,1
5162,1
5163,4
5164,1
5165,2
5166,2
5167,1
5168,2
5169,3
5170,1
5171,2
5172,1
5173,1
5174,12
5175,1
5176,2
5177,4
5178,8
5179,2
5180,1
5181,3
5182,1
5183,1
5184,algebra
5185,2
5186,1
5187,3
5188,1
5189,11
5190,9
5191,2
5192,3
5193,1
5194,7
5195,1
5196,2235
5197,1
5198,1
5199,1
5200,2
5201,1
5202,41
5203,6
5204,2
5205,1
5206,1
5207,14
5208,45
5209,11
5210,1
5211,67
5212,1
5213,6
5214,2
5215,6
5216,42
5217,18
5218,5
5219,1
5220,9
5221,1
5222,9
5223,1
5224,21
5225,4
5226,12
5227,1
5228,23
5229,3
5230,9
5231,1
5232,1
5233,2
5234,2
5235,1
5236,1
5237,2
5238,2
5239,1
5240,10
5241,3
5242,1
5243,2
5244,3
5245,12
5246,4
5247,1
5248,1
5249,8
5250,1
5251,8
5252,3
5253,2
5254,4
5255,5
5256,4
5257,1
5258,5
5259,8
5260,7
5261,1
5262,12
5263,1
5264,2
5265,1
5266,9
5267,5
5268,4
5269,2
5270,14
5271,1
5272,6
5273,19
5274,3
5275,3
5276,1
5277,6
5278,2
5279,2
5280,3
5281,9
5282,4
5283,3
5284,2
5285,5
5286,1
5287,1
5288,1
5289,1
5290,8
5291,4
5292,7
5293,3
5294,1
5295,2
5296,10
5297,2
5298,4
5299,1
5300,332
5301,1
5302,1
5303,11
5304,8
5305,1
5306,3
5307,19
5308,4
5309,1
5310,2
5311,1
5312,1
5313,2
5314,1
5315,1
5316,28
5317,4
5318,1
5319,2
5320,1
5321,11
5322,9
5323,1
5324,5
5325,1
5326,2
5327,6
5328,19
5329,algebra
5330,2
5331,8
5332,2
5333,7
5334,23
5335,1
5336,776
5337,9
5338,2
5339,1310
5340,1
5341,2
5342,20
5343,1
5344,1
5345,2
5346,7
5347,53
5348,2
5349,1
5350,7
5351,9
5352,27
5353,7
5354,1
5355,4
5356,3
5357,3
5358,1
5359,1
5360,2
5361,5
5362,1
5363,1
5364,70
5365,1
5366,787
5367,5
5368,1
5369,1
5370,1
5371,1
5372,4
5373,5
5374,1
5375,6
5376,1
5377,1
5378,1
5379,2
5380,1
5381,26
5382,1
5383,8
5384,1
5385,1
5386,2
5387,2
5388,509
5389,1
5390,2
5391,2
5392,4
5393,2
5394,7
5395,136
5396,1
5397,2
5398,5
5399,4
5400,4
5401,4
5402,1
5403,1
5404,1
5405,2
5406,1
5407,2
5408,1
5409,1
5410,4
5411,1
5412,3
5413,1
5414,3
5415,2
5416,2
5417,6
5418,1
5419,11
5420,6
5421,9
5422,13
5423,4
5424,11
5425,3
5426,1
5427,2
5428,1
5429,1
5430,1
5431,1
5432,14
5433,1
5434,4
5435,1
5436,1
5437,1
5438,64
5439,203
5440,45
5441,2
5442,5
5443,2
5444,3
5445,2
5446,2
5447,3
5448,3
5449,7
5450,48
5451,3
5452,1
5453,1
5454,6
5455,1
5456,14
5457,62
5458,17
5459,1
5460,20
5461,3
5462,8
5463,4
5464,3
5465,1
5466,4
5467,2
5468,3
5469,12
5470,1
5471,25
5472,1
5473,2
5474,1
5475,4
5476,algebra
5477,5
5478,1
5479,1
5480,1
5481,3
5482,2
5483,1479
5484,1
5485,4
5486,1
5487,31
5488,1
5489,1
5490,6
5491,3
5492,1
5493,12
5494,14
5495,2
5496,1
5497,1
5498,1
5499,1
5500,3
5501,1
5502,3
5503,28
5504,8
5505,1
5506,5
5507,1
5508,2
5509,1
5510,2
5511,1
5512,164
5513,5
5514,1
5515,3
5516,3
5517,4
5518,1
5519,2
5520,1
5521,25
5522,7
5523,1
5524,1
5525,1
5526,34
5527,1
5528,6
5529,3
5530,56
5531,1
5532,1
5533,2
5534,21
5535,345
5536,6
5537,10
5538,9
5539,1
5540,4
5541,7
5542,47
5543,2
5544,1
5545,1
5546,4
5547,3
5548,22
5549,6
5550,1
5551,21
5552,5
5553,36
5554,7
5555,5
5556,8
5557,2
5558,1
5559,2
5560,1
5561,1
5562,1
5563,2
5564,2
5565,2
5566,3
5567,6
5568,4
5569,1
5570,4
5571,1
5572,1
5573,1
5574,36
5575,1
5576,4
5577,1
5578,1
5579,1
5580,1
5581,2618
5582,3
5583,1
5584,10
5585,3
5586,2
5587,3
5588,1
5589,1
5590,3
5591,32
5592,70
5593,4
5594,17
5595,3
5596,9
5597,1
5598,2
5599,6
5600,1
5601,3
5602,2
5603,7
