8583,412
8584,12
8585,9
8586,3
8587,4
8588,1
8589,119
8590,7
8591,6
8592,8
8593,1
8594,5
8595,2
8596,3
8597,15
8598,1
8599,4
8600,1
8601,3
8602,2
8603,2
8604,3
8605,1
8606,7
8607,4
8608,2
8609,1195
8610,2
8611,2
8612,3
8613,1
8614,1
8615,2
8616,1
8617,3
8618,9
8619,24
8620,7
8621,7
8622,22
8623,2
8624,3
8625,3
8626,3
8627,2
8628,12
8629,3
8630,1
8631,2
8632,2
8633,5
8634,3
8635,4
8636,2
8637,23
8638,1
8639,8
8640,1
8641,339
8642,4
8643,22
8644,1
8645,1
8646,2
8647,6
8648,1
8649,1
8650,2
8651,18
8652,2
8653,1
8654,41
8655,10
8656,5
8657,23
8658,13
8659,20
8660,10
8661,3
8662,4
8663,4
8664,4
8665,5
8666,1
8667,14
8668,1
8669,1
8670,3
8671,2
8672,4
8673,1
8674,1
8675,18
8676,13
8677,11
8678,2
8679,20
8680,14
8681,3
8682,2
8683,4
8684,3
8685,71
8686,2
8687,6
8688,2
8689,1
8690,3
8691,6
8692,3
8693,197
8694,4
8695,26
8696,3
8697,19
8698,209
8699,4
8700,1
8701,13
8702,2
8703,2
8704,1
8705,3
8706,11
8707,2
8708,8
8709,1
8710,6
8711,2
8712,16
8713,NA
8714,1
8715,2
8716,9
8717,3
8718,1
8719,12
8720,2
8721,7
8722,2
8723,32
8724,1
8725,3
8726,1
8727,4
8728,1
8729,1
8730,1
8731,54
8732,15
8733,1
8734,11
8735,4
8736,2
8737,787
8738,8
8739,4
8740,3
8741,5
8742,7
8743,2
8744,3
8745,3
8746,1
8747,4
8748,8
8749,7
8750,1
8751,10
8752,19
8753,16533
8754,1
8755,2
8756,1
8757,3
8758,17
8759,8
8760,2
8761,3
8762,2
8763,8
8764,3
8765,1
8766,1
8767,2
8768,4
8769,5
8770,1
8771,150
8772,4
8773,1
8774,1
8775,42
8776,5
8777,NA
8778,4
8779,4
8780,1
8781,1
8782,7
8783,26
8784,12
8785,1
8786,1
8787,2
8788,12
8789,1
8790,11
8791,58
8792,6
8793,33
8794,9
8795,4
8796,1
8797,311
8798,1
8799,16
8800,1
8801,7
8802,4
8803,6
8804,3
8805,5
8806,1
8807,2
8808,1
8809,19
8810,9
8811,22
8812,4
8813,1
8814,3
8815,2
8816,3
8817,43
8818,4
8819,4
8820,1
8821,3
8822,2
8823,2
8824,3
8825,15
8826,2
8827,8
8828,2
8829,3
8830,1
8831,66
8832,3
8833,1
8834,1
8835,4
8836,27
8837,3
8838,1
8839,48
8840,2
8841,7
8842,20
8843,6
8844,49
8845,1
8846,2
8847,6
8848,2
8849,9
8850,3
8851,2
8852,4
8853,17
8854,1
8855,2
8856,7
8857,3
8858,1
8859,48
8860,4
8861,1
8862,2
8863,2
8864,1
8865,1
8866,1
8867,2
8868,2
8869,7
8870,2
8871,18
8872,2
8873,1
8874,3
8875,2
8876,1
8877,3
8878,1
8879,4
8880,5
8881,29
8882,4
8883,4
8884,5
8885,1
8886,2
8887,6
8888,5
8889,7
8890,1
8891,2
8892,7
8893,1
8894,1
8895,330
8896,1
8897,127
8898,1
8899,348
8900,1
8901,3
8902,3
8903,2
8904,1
8905,47
8906,1
8907,6
8908,1
8909,5
8910,1
8911,2
8912,2
8913,397
8914,3
8915,6
8916,11
8917,7
8918,5
8919,4
8920,1
8921,1
8922,3
8923,2
8924,17
8925,7
8926,1
8927,174
8928,1
8929,23
8930,2
8931,2
8932,2
8933,1
8934,1
8935,6
8936,3
8937,15
8938,1
8939,28
8940,15
8941,1
8942,7
8943,4
8944,8
8945,1
8946,2
8947,4
8948,6
8949,3
8950,1
8951,6
8952,2
8953,5
8954,1
8955,14
8956,2
8957,3
8958,2
8959,8
8960,1
8961,1
8962,2
8963,10
8964,1
8965,27
8966,42
8967,2
8968,1
8969,3
8970,6
8971,1102
8972,2
8973,20845
8974,1
8975,2
8976,1
8977,3
8978,10
8979,72
8980,2
8981,5
8982,4
8983,2
8984,1
8985,1
8986,3
8987,10
8988,4
8989,3
8990,2
8991,2
8992,30
8993,101
8994,1
8995,16
8996,1
8997,11
8998,1
8999,4
9000,3
9001,11
9002,2
9003,4
9004,1
9005,255
9006,1
9007,2
9008,2
9009,1
9010,7
9011,38
9012,7
9013,9
9014,41
9015,4
9016,3
9017,7
9018,5
9019,16
9020,1
9021,17
9022,2
9023,8
9024,3
9025,1
9026,1
9027,6
9028,4
9029,11
9030,3
9031,2
9032,3
9033,45
9034,3
9035,10
9036,1
9037,11
9038,4
9039,44
9040,2
9041,3
9042,6
9043,2
9044,9
9045,1
9046,9
9047,26
9048,1
9049,47
9050,8
9051,34
9052,3
9053,9
9054,3
9055,4
9056,22
9057,47
9058,4
9059,4
9060,1
9061,1
9062,4
9063,8
9064,1
9065,1
9066,1
9067,2
9068,2
9069,5
9070,2
9071,2
9072,2
9073,41
9074,3
9075,10
9076,6
9077,99
9078,2
9079,4
9080,1
9081,5
9082,2
9083,6
9084,5
9085,1
9086,2
9087,34
9088,8
9089,1
9090,13
9091,6
9092,10
9093,9
9094,1
9095,2
9096,3
9097,15
9098,4
9099,12
9100,1
9101,83
9102,3
9103,10
9104,4
9105,5
9106,2
9107,4
9108,2
9109,3
9110,1
9111,2250
9112,2
9113,1
9114,7
9115,2
9116,3
9117,1231
9118,5
9119,4
9120,8
9121,1
9122,15
9123,8
9124,8
9125,1
9126,5
9127,28
9128,10
9129,1
9130,3
9131,14
9132,7
9133,17
9134,4
9135,6
9136,1
9137,51
9138,2
9139,16
9140,5
9141,1
9142,3
9143,2
9144,1
9145,3
9146,1
9147,2
9148,8
9149,1
9150,1
9151,2
9152,16
9153,1
9154,4
9155,10
9156,5
9157,3
9158,2
9159,136
9160,1
9161,21
9162,2
9163,2
9164,4
9165,3
9166,2
9167,12
9168,4
9169,7
9170,1
9171,2
9172,7
9173,1
9174,3
9175,4
9176,1
9177,15
9178,2
9179,21404
9180,1
9181,33
9182,3
9183,26
9184,1
9185,3
9186,3
9187,2
9188,18
9189,23
9190,4
9191,30
9192,2
9193,1
9194,1
9195,4
9196,2
9197,311
9198,2
9199,28
9200,2
9201,3
9202,7
9203,2
9204,1
9205,1
9206,1
9207,18
9208,6
9209,5
9210,2
9211,218
9212,3
9213,9
9214,5
9215,2
9216,1
9217,3
9218,1
9219,12
9220,7
9221,1
9222,2
9223,378
9224,5
9225,5
9226,5
9227,2
9228,9
9229,7
9230,1
9231,2
9232,23
9233,133
9234,1
9235,12
9236,7
9237,3
9238,29
9239,8
9240,5
9241,3
9242,2
9243,2
9244,4
9245,5
9246,1
9247,2
9248,1
9249,1
9250,1
9251,6
9252,2
9253,1
9254,3
9255,2
9256,1
9257,7
9258,1
9259,4
9260,1
9261,37
9262,2
9263,6
9264,1
9265,11
9266,5
9267,6
9268,1
9269,1
9270,1
9271,2
9272,3
9273,5
9274,4
9275,2
9276,1
9277,139
9278,8
9279,4
9280,8
9281,1
9282,2
9283,10
9284,1
9285,7
9286,3
9287,6
9288,2
9289,1
9290,2
9291,2
9292,4
9293,49
9294,8
9295,20
9296,2
9297,3
9298,1
9299,4
9300,3
9301,11
9302,2
9303,2
9304,101
9305,3
9306,1
9307,4
9308,4
9309,1
9310,4
9311,11134
9312,6
9313,9
9314,1
9315,4
9316,1
9317,659
9318,1
9319,44
9320,3
9321,7
9322,4
9323,2
9324,7
9325,3
9326,2
9327,28
9328,1
9329,3
9330,2
9331,46
9332,2
9333,1
9334,1
9335,1390
9336,5
9337,19
9338,5
9339,4
9340,1
9341,1
9342,3
9343,2
9344,1
9345,7
9346,3
9347,2
9348,2
9349,3
9350,3
9351,46
9352,10
9353,1
9354,8
9355,16
9356,3
9357,11
9358,2
9359,4
9360,2
9361,13
9362,6
9363,6
9364,3
9365,77
9366,1
9367,20
9368,6
9369,3
9370,1
9371,2
9372,2
9373,13
9374,4
9375,2
9376,22
9377,35
9378,2
9379,4
9380,5
9381,1
9382,2
9383,2
9384,1
9385,15
9386,10
9387,8
9388,1
9389,1
9390,2
9391,10
9392,11
9393,NA
9394,1
9395,122
9396,5
9397,3
9398,18
9399,16
9400,4
9401,3
9402,3
9403,6
9404,1
9405,1
9406,2
9407,2
9408,12
9409,5
9410,1
9411,2
9412,4
9413,5
9414,11
9415,6
9416,7
9417,7
9418,2
9419,12
9420,5
9421,11
9422,8
9423,2
9424,3
9425,579
9426,1
9427,4
9428,1
9429,1
9430,1
9431,294
9432,3
9433,1
9434,5
9435,2
9436,1
9437,3
9438,13
9439,32
9440,1
9441,3
9442,2
9443,14
9444,3
9445,3
9446,6
9447,36
9448,4
9449,1
9450,1
9451,10
9452,8
9453,9
9454,4
9455,8
9456,2
9457,3
9458,2
9459,140
9460,3
9461,17
9462,3
9463,8
9464,4
9465,1
9466,2
9467,18
9468,1
9469,21
9470,1
9471,6
9472,2
9473,9
9474,8
9475,12
9476,3
9477,19
9478,1
9479,152
9480,1
9481,1
9482,4
9483,4
9484,4
9485,3
9486,3
9487,24
9488,1
9489,5
9490,9
9491,2
9492,2
9493,249
9494,3
9495,2
9496,3
9497,75
9498,1
9499,8
9500,1
9501,1
9502,2
9503,6
9504,5
9505,7
9506,1
9507,76
9508,2
9509,9
9510,4
9511,270
9512,2
9513,5
9514,1
9515,8
9516,1
9517,11
9518,2
9519,4
9520,1
9521,1
9522,3
9523,2
9524,1
9525,9
9526,2
9527,4
9528,2
9529,1
9530,43
9531,6
9532,4
9533,17
9534,5
9535,16
9536,1
9537,3
9538,6
9539,4
9540,1
9541,5
9542,10
9543,2
9544,1
9545,3
9546,6
9547,2
9548,1
9549,1
9550,1
9551,2
9552,3
9553,5
9554,1
9555,4
9556,5
9557,19
9558,9
9559,24
9560,3
9561,1
9562,3
9563,20
9564,15
9565,1
9566,1
9567,2
9568,1
9569,17
9570,3
9571,6
9572,3
9573,5
9574,5
9575,14
9576,2
9577,3
9578,2
9579,32
9580,3
9581,5
9582,7
9583,4
9584,1
9585,13
9586,6
9587,4
9588,2
9589,17
9590,11
9591,2
9592,3
9593,1
9594,7
9595,2
9596,199
9597,19
9598,1
9599,8
9600,2
9601,1
9602,4
9603,32
9604,11
9605,1
9606,1
9607,4
9608,4
9609,83
9610,4
9611,14
9612,10
9613,1
9614,3
9615,6
9616,3
9617,11
9618,2
9619,4
9620,1
9621,1
9622,6
9623,12
9624,1
9625,1
9626,13
9627,2
9628,6
9629,35
9630,3
9631,6
9632,4
9633,1
9634,1
9635,32
9636,3
9637,3
9638,5
9639,8968
9640,9
9641,1
9642,6
9643,48
9644,3
9645,5
9646,2
9647,2
9648,6
9649,3
9650,1
9651,14
9652,6
9653,1
9654,1
9655,6
9656,6
9657,3
9658,4
9659,8
9660,1
9661,3
9662,3
9663,4
9664,4
9665,3
9666,2
9667,12
9668,2
9669,1
9670,1
9671,30
9672,16
9673,37
9674,1
9675,10
9676,1
9677,3
9678,1
9679,4
9680,2
9681,3
9682,10
9683,2
9684,3
9685,9
9686,5
9687,2
9688,1
9689,1
9690,7
9691,2
9692,6
9693,21
9694,12
9695,2
9696,3
9697,7
9698,2
9699,4
9700,2
9701,1
9702,2
9703,14
9704,3
9705,1
9706,13
9707,6
9708,1
9709,1
9710,1
9711,6
9712,2
9713,21
9714,4
9715,2
9716,1
9717,7
9718,1
9719,44
9720,5
9721,27
9722,14
9723,2
9724,15
9725,71
9726,9
9727,18
9728,5
9729,1
9730,3
9731,2
9732,2
9733,57
9734,1
9735,6
9736,1
9737,3
9738,2
9739,20
9740,9
9741,5
9742,4
9743,6
9744,1
9745,9
9746,6
9747,6
9748,1
9749,3
9750,4
9751,50
9752,2
9753,1
9754,21
9755,6
9756,2
9757,247
9758,4
9759,92
9760,3
9761,43
9762,3
9763,2
9764,4
9765,7
9766,1
9767,2
9768,1
9769,1
9770,5
9771,2
9772,3
9773,5
9774,9
9775,2
9776,1
9777,1319
9778,1
9779,16
9780,1
9781,15
9782,2
9783,28
9784,3
9785,1481
9786,3
9787,2
9788,1
9789,1
9790,4
9791,2
9792,6
9793,21
9794,3
9795,26
9796,1
9797,15
9798,14
9799,64
9800,1
9801,3
9802,18
9803,8
9804,1
9805,3
9806,5
9807,2
9808,1
9809,1
9810,1
9811,NA
9812,6
9813,4957
9814,3
9815,10
9816,17
9817,3
9818,1
9819,20
9820,2
9821,1
9822,2
9823,2
9824,3
9825,1
9826,18
9827,2
9828,1
9829,7
9830,2
9831,286
9832,4
9833,77
9834,1
9835,2
9836,2
9837,1295
9838,4
9839,16
9840,4
9841,5
9842,4
9843,2
9844,1
9845,1
9846,1
9847,12
9848,5
9849,3
9850,9
9851,14
9852,2
9853,1
9854,4
9855,10
9856,1
9857,3
9858,1
9859,12
9860,18
9861,21
9862,8
9863,2
9864,7
9865,1
9866,2
9867,4
9868,2
9869,5
9870,3
9871,82
9872,54
9873,141
9874,5
9875,4
9876,2
9877,11
9878,1
9879,8
9880,2
9881,1
9882,2
9883,4
9884,3
9885,1
9886,3
9887,2
9888,1
9889,5
9890,1
9891,14
9892,7
9893,5
9894,55
9895,6
9896,6
9897,11
9898,5
9899,8
9900,3
9901,1
9902,3
9903,2
9904,5
9905,3
9906,1
9907,8
9908,1
9909,15
9910,2
9911,22
9912,7
9913,1
9914,1
9915,2
9916,15
9917,71
9918,1
9919,12
9920,1
9921,9
9922,3
9923,6
9924,9
9925,1
9926,13
9927,4
9928,9
9929,7
9930,1
9931,26
9932,2
9933,25
9934,4
9935,18
9936,3
9937,47
9938,5
9939,4
9940,1
9941,27
9942,2
9943,4
9944,3
9945,3
9946,1
9947,6
9948,9
9949,1
9950,20
9951,6
9952,2
9953,1
9954,3
9955,2
9956,1
9957,15
9958,1
9959,4
9960,1
9961,39
9962,2
9963,98
9964,4
9965,1
9966,5
9967,2
9968,4
9969,3
9970,3
9971,10
9972,4
9973,5
9974,1
9975,2
9976,1
9977,23
9978,4
9979,16
9980,2
9981,37
9982,3
9983,14
9984,7
9985,19
9986,9
9987,48
9988,2
9989,1
9990,2
9991,2
9992,3
9993,21
9994,5
9995,14
9996,2
9997,31
9998,25
9999,4
10000,7
10001,5
10002,2
10003,2
10004,1
10005,7
10006,2
10007,6
10008,2
10009,1
10010,1
10011,12082
10012,2
10013,37
10014,5
10015,4
10016,1
10017,135
10018,4
10019,12
10020,1
10021,1
10022,2
10023,6
10024,1
10025,47
10026,3
10027,2
10028,4
10029,3
10030,1
10031,2
10032,11
10033,9
10034,7
10035,16
10036,9
10037,23
10038,1
10039,4
10040,1
10041,1
10042,4
10043,8
10044,8
10045,3
10046,1
10047,14
10048,24
10049,1
10050,4
10051,10
10052,4
10053,13
10054,1
10055,2
10056,10
10057,15
10058,20
10059,28
10060,3
10061,1
10062,7
10063,592
10064,9
10065,13
10066,1
10067,4
10068,1
10069,15
10070,4
10071,2
10072,2
10073,33
10074,5
10075,2
10076,14
10077,99
10078,4
10079,8
10080,5
10081,1
10082,18
10083,4
10084,3
10085,5
10086,17
10087,52
10088,4
10089,17
10090,1
10091,718
10092,6
10093,1
10094,3
10095,2
10096,2
10097,3
10098,1
10099,28
10100,4
10101,5
10102,2
10103,6
10104,3
10105,3
10106,10
10107,2
10108,1
10109,3
10110,2
10111,18
10112,6
10113,9
10114,1
10115,4
10116,1
10117,15
10118,6
10119,12
10120,2
10121,7
10122,2
10123,2
10124,45
10125,1
10126,5
10127,4
10128,2
10129,1
10130,1
10131,2
10132,4
10133,1
10134,3
10135,14
10136,29
10137,3
10138,5
10139,4
10140,5
10141,11
10142,20
10143,54
10144,1
10145,1
10146,3
10147,4
10148,2
10149,209
10150,1
10151,262
10152,2
10153,13
10154,16
10155,2
10156,1
10157,3
10158,8
10159,32
10160,6
10161,1
10162,2
10163,12
10164,1
10165,7
10166,1
10167,2
10168,22
10169,195
10170,1
10171,18
10172,10
10173,1
10174,3
10175,24
10176,2
10177,11
10178,6
10179,4
10180,1
10181,1
10182,4
10183,2
10184,5
10185,1
10186,1
10187,2
10188,2
10189,5
10190,3
10191,10
10192,3
10193,1
10194,5
10195,10
10196,6
10197,3
10198,1
10199,28
10200,3
10201,3
10202,3
10203,6
10204,27
10205,1
10206,5
10207,82
10208,18
10209,1
10210,3
10211,2
10212,10
10213,1
10214,29
10215,8
10216,2
10217,7
10218,2
10219,4
10220,3
10221,1
10222,2
10223,4
10224,1
10225,15
10226,1
10227,2
10228,2
10229,5
10230,1
10231,6
10232,11
10233,1
10234,4
10235,8
10236,1
10237,39
10238,1
10239,4
10240,5
10241,1
10242,2
10243,2
10244,3
10245,7
10246,5
10247,16
10248,5
10249,1
10250,7
10251,10
10252,4
10253,9
10254,11
10255,2
10256,9
10257,3
10258,1
10259,4
10260,6
10261,1
10262,2
10263,2
10264,7
10265,3
10266,5
10267,18
10268,1
10269,7
10270,1
10271,2
10272,16
10273,33
10274,9
10275,2
10276,5
10277,3
10278,18
10279,84
10280,1
10281,3
10282,4
10283,2
10284,1
10285,1
10286,18
10287,4
10288,5
10289,85
10290,1
10291,2
10292,2
10293,1
10294,1
10295,2
10296,7
10297,91
10298,1
10299,12
10300,2
10301,1
10302,2
10303,4
10304,1
10305,5
10306,2
10307,2
10308,4
10309,27
10310,2
10311,2
10312,4
10313,21
10314,1
10315,24
10316,11
10317,107
10318,2
10319,16
10320,3
10321,3
10322,7
10323,8
10324,1
10325,3
10326,1
10327,2
10328,1
10329,1
10330,3
10331,2
10332,2
10333,9
10334,5
10335,2
10336,121
10337,11
10338,1
10339,28
10340,1
10341,1
10342,2
10343,96
10344,5
10345,5
10346,2
10347,4
10348,2
10349,79
10350,4
10351,18
10352,6
10353,13
10354,3
10355,12
10356,165
10357,15
10358,5
10359,28
10360,1
10361,1
10362,2
10363,2
10364,1
10365,47
10366,7
10367,6
10368,5
10369,3
10370,2
10371,22
10372,6
10373,1
10374,1
10375,2
10376,2
10377,75
10378,9
10379,4
10380,1
10381,3
10382,4
10383,2
10384,1
10385,3
10386,10
10387,8
10388,2
10389,1
10390,9
10391,6
10392,3
10393,1901
10394,1
10395,4
10396,2
10397,23
10398,1
10399,4
10400,4
10401,1
10402,7
10403,16
10404,7
10405,1
10406,5
10407,2
10408,1
10409,3
10410,3
10411,6
10412,4
10413,1
10414,17
10415,2
10416,1
10417,3
10418,1
10419,8
10420,1
10421,3
10422,50
10423,20
10424,1
10425,17
10426,1
10427,10
10428,2
10429,1
10430,3
10431,22
10432,2
10433,1
10434,3
10435,2
10436,1
10437,7
10438,2
10439,44
10440,1
10441,1
10442,3
10443,2
10444,8
10445,1
10446,1
10447,4
10448,17
10449,3
10450,2
10451,2058
10452,8
10453,1
10454,27
10455,4
10456,3
10457,31
10458,2
10459,40
10460,1
10461,3
10462,11
10463,4
10464,1
10465,3
10466,1
10467,6
10468,24
10469,37
10470,2
10471,2
10472,6
10473,17
10474,3
10475,2
10476,3
10477,3
10478,8
10479,44
10480,3
10481,9
10482,6
10483,12
10484,4
10485,1
10486,3
10487,8
10488,5
10489,1
10490,1
10491,70
10492,2
10493,1
10494,1
10495,6
10496,2
10497,3
10498,4
10499,16
10500,5
10501,9
10502,3
10503,6
10504,1
10505,5
10506,1
10507,4
10508,10
10509,3
10510,3
10511,118
10512,4
10513,65
10514,1
10515,2
10516,1
10517,27
10518,4
10519,8
10520,25
10521,13
10522,3
10523,2
10524,24
10525,1
10526,3
10527,22
10528,1
10529,7
10530,7
10531,2
10532,4
10533,9
10534,1
10535,2
10536,1
10537,31
10538,2
10539,12
10540,4
10541,7
10542,3
10543,34
10544,5
10545,1
10546,3
10547,14
10548,1
10549,1
10550,1
10551,62
10552,6
10553,9
10554,3
10555,2
10556,1
10557,7
10558,2
10559,124
10560,3
10561,3
10562,4
10563,2
10564,3
10565,15
10566,2
10567,48
10568,2
10569,121
10570,4
10571,2
10572,18
10573,1
10574,1
10575,10
10576,1
10577,3
10578,14
10579,140
10580,2
10581,13
10582,8
10583,2
10584,1
10585,1
10586,2
10587,74
10588,9
10589,83
10590,1
10591,2
10592,2
10593,1
10594,4
10595,6
10596,70
10597,7
10598,1
10599,4
10600,1
10601,1
10602,6
10603,2
10604,5
10605,1
10606,1
10607,12
10608,2
10609,1
10610,3
10611,22
10612,2
10613,1
10614,5
10615,4
10616,1
10617,3
10618,2
10619,8
10620,1
10621,9
10622,2
10623,16
10624,4
10625,1
10626,2
10627,4
10628,1
10629,61
10630,5
10631,38
10632,4
10633,5
10634,3
10635,2
10636,1
10637,7
10638,16
10639,4
10640,3
10641,3
10642,3
10643,50
10644,3
10645,5
10646,2
10647,2
10648,4
10649,1
10650,3
10651,NA
10652,4
10653,5
10654,4
10655,2
10656,5
10657,7
10658,1
10659,8
10660,6
10661,1
10662,2
10663,24
10664,1
10665,3
10666,9
10667,36
10668,1
10669,3
10670,1
10671,22
10672,6
10673,17
10674,8
10675,4
10676,1
10677,3
10678,4
10679,4
10680,3
10681,1633
10682,2
10683,2
10684,1
10685,3
10686,1
10687,2
10688,1
10689,1
10690,1
10691,2
10692,3
10693,33
10694,4
10695,30
10696,2
10697,3
10698,2
10699,4
10700,1
10701,117
10702,6
10703,2
10704,4
10705,1
10706,1
10707,4
10708,5
10709,1
10710,3
10711,10
10712,7
10713,1
10714,1
10715,16
10716,2
10717,47
10718,2
10719,140
10720,1
10721,11
10722,2
10723,322
10724,5
10725,1
10726,11
10727,2
10728,1
10729,5
10730,1
10731,30
10732,2
10733,21
10734,12
10735,12
10736,3
10737,2123
10738,1
10739,28
10740,7
10741,1
10742,3
10743,6
10744,5
10745,5
10746,1
10747,6
10748,2
10749,17
10750,2
10751,10
10752,4
10753,5
10754,1
10755,2
10756,5
10757,3
10758,2
10759,4
10760,15
10761,1
10762,2
10763,184
10764,3
10765,13
10766,1
10767,NA
10768,1
10769,3
10770,1
10771,366
10772,7
10773,5
10774,1
10775,2
10776,1
10777,35
10778,2
10779,4
10780,7
10781,3
10782,3
10783,2
10784,3
10785,11
10786,2
10787,2
10788,1
10789,1
10790,1
10791,3874
10792,2
10793,1
10794,1
10795,58
10796,3
10797,3
10798,4
10799,1296
10800,4
10801,9
10802,10
10803,12
10804,1
10805,11
10806,183
10807,10
10808,1
10809,5
10810,1
10811,2
10812,3
10813,9
10814,1
10815,6
10816,7
10817,4847
10818,4
10819,4
10820,2
10821,1
10822,2
10823,16
10824,12
10825,9
10826,3
10827,12
10828,5
10829,3
10830,5
10831,6
10832,6
10833,1
10834,3
10835,2
10836,1
10837,3
10838,42
10839,4
10840,3
10841,9
10842,2
10843,4
10844,1
10845,1
10846,1
10847,4
10848,5
10849,1
10850,2
10851,14
10852,7
10853,9
10854,1
10855,2
10856,7
10857,367
10858,1
10859,56
10860,1
10861,15
10862,4
10863,2
10864,77
10865,3
10866,6
10867,6
10868,1
10869,143
10870,1
10871,18
10872,2
10873,21
10874,1
10875,18
10876,2
10877,287
10878,1
10879,32
10880,2
10881,3
10882,22
10883,2
10884,13
10885,5
10886,2
10887,2
10888,16
10889,1
10890,2
10891,2
10892,4
10893,1
10894,9
10895,4
10896,1
10897,39
10898,1
10899,20
10900,5
10901,3
10902,3
10903,6
10904,8
10905,5
10906,1
10907,2
10908,37
10909,1
10910,6
10911,6
10912,2
10913,1
10914,5
10915,2
10916,3
10917,35
10918,6
10919,8
10920,6
10921,1
10922,2
10923,16
10924,1
10925,3
10926,5
10927,2
10928,1
10929,3
10930,1
10931,54
10932,2
10933,17
10934,1
10935,2
10936,3
10937,31
10938,4
10939,8
10940,2
10941,1
10942,3
10943,14
10944,1
10945,1
10946,3
10947,2
10948,1
10949,3
10950,5
10951,2
10952,3
10953,5
10954,5
10955,2
10956,5
10957,3
10958,2
10959,420
10960,2
10961,5
10962,3
10963,2
10964,3
10965,1
10966,6
10967,6
10968,2
10969,1
10970,1
10971,2
10972,3
10973,5
10974,16
10975,4
10976,5
10977,7
10978,1
10979,4
10980,1
10981,3
10982,2
10983,4
10984,4
10985,1
10986,1
10987,34
10988,4
10989,11
10990,1
10991,2
10992,2
10993,45
10994,5
10995,2
10996,1
10997,11
10998,1
10999,1184
11000,1
11001,3
11002,2
11003,8
11004,4
11005,41
11006,2
11007,2
11008,1
11009,5
11010,1
11011,2
11012,11
11013,1
11014,3
11015,18
11016,5
11017,31
11018,1
11019,104
11020,11
11021,3
11022,4
11023,2
11024,1
11025,7
11026,2
11027,6
11028,1
11029,3
11030,3
11031,2
11032,4
11033,9
11034,9
11035,6
11036,1
11037,27
11038,1
11039,4
11040,1
11041,1
11042,2
11043,12
11044,3
11045,1
11046,5
11047,2
11048,2
11049,1
11050,1
11051,10
11052,4
11053,37
11054,1
11055,2
11056,9
11057,3
11058,5
11059,24
11060,1
11061,3
11062,8
11063,2
11064,1
11065,3
11066,6
11067,2
11068,1
11069,1
11070,4
11071,4090
11072,3
11073,25
11074,7
11075,104
11076,5
11077,19
11078,4
11079,12
11080,2
11081,5
11082,3
11083,6
11084,20
11085,5
11086,9
11087,2
11088,5
11089,1
11090,2
11091,46
11092,7
11093,405
11094,4
11095,2
11096,1
11097,7
11098,2
11099,36
11100,3
11101,1
11102,6
11103,4
11104,1
11105,1
11106,1
11107,4
11108,2
11109,3
11110,1
11111,2
11112,3
11113,5
11114,4
11115,8
11116,1
11117,7
11118,1
11119,24
11120,1
11121,9
11122,31
11123,2
11124,3
11125,13
11126,1
11127,4
11128,2
11129,1
11130,2
11131,10
11132,6
11133,1
11134,5
11135,26
11136,5
11137,11
11138,1
11139,216
11140,3
11141,7
11142,4
11143,32
11144,21
11145,7
11146,2
11147,10
11148,4
11149,5
11150,30
11151,6
11152,4
11153,1
11154,1
11155,16
11156,2
11157,7
11158,20
11159,4
11160,1
11161,1
11162,4
11163,6
11164,4
11165,1
11166,2
11167,6
11168,1
11169,9
11170,4
11171,6
11172,2
11173,1
11174,1
11175,2
11176,3
11177,3
11178,1
11179,8
11180,5
11181,5
11182,3
11183,174
11184,5
11185,5
11186,2
11187,2
11188,1
11189,3
11190,1
11191,2
11192,6
11193,13
11194,1
11195,2
11196,1
11197,59
11198,5
11199,4
11200,1
11201,3
11202,15
11203,8
11204,3
11205,11
11206,1
11207,10
11208,1
11209,7
11210,1
11211,2778
11212,2
11213,833
11214,1
11215,26
11216,1
11217,3
11218,6
11219,12
11220,4
11221,1
11222,27
11223,2
11224,7
11225,3
11226,69
11227,8
11228,2
11229,1
11230,5
11231,2
11232,4
11233,5
11234,5
11235,22
11236,3
11237,11
11238,1
11239,96
11240,2
11241,17
11242,8
11243,2
11244,3
11245,7
11246,7
11247,6
11248,4
11249,5
11250,1
11251,24314
11252,2
11253,1
11254,9
11255,2
11256,1
11257,3
11258,1
11259,4
11260,7
11261,39
11262,7
11263,2
11264,1
11265,3
11266,1
11267,6
11268,2
11269,1
11270,1
11271,10
11272,8
11273,9
11274,21
11275,6
11276,1
11277,3
11278,2
11279,68
11280,3
11281,1
11282,2
11283,2
11284,1
11285,1
11286,1
11287,12
11288,1
11289,15
11290,8
11291,6
11292,2
11293,9
11294,3
11295,30
11296,2
11297,11
11298,1
11299,4
11300,6
11301,3
11302,6
11303,8
11304,1
11305,3
11306,5
11307,6
11308,1
11309,1
11310,2
11311,62
11312,2
11313,9
11314,1
11315,6
11316,5
11317,155
11318,8
11319,180
11320,2
11321,1
11322,6
11323,10
11324,4
11325,1
11326,6
11327,2
11328,6
11329,1
11330,4
11331,2
11332,2
11333,13
11334,8
11335,30
11336,2
11337,7
11338,9
11339,4
11340,1
11341,1
11342,2
11343,2
11344,1
11345,9
11346,19
11347,2
11348,5
11349,5
11350,2
11351,22
11352,3
11353,1
11354,1
11355,10
11356,2
11357,3
11358,42
11359,4
11360,6
11361,1
11362,10
11363,2
11364,3
11365,1
11366,2
11367,2
11368,4
11369,1
11370,2
11371,2
11372,10
11373,5
11374,4
11375,12
