12869,1
12872,2
12879,1
12880,1
12886,8
12891,5
12893,764
12900,1
12902,6
12907,1
12913,4
12914,3
12921,1
12924,15
12928,4
12935,1
12942,5
12946,25
12949,1
12956,5
12957,4
12963,6
12968,7
12970,4
12977,200
12979,1
12984,2
12990,1
12991,1
12998,2
13001,1
13005,2
13012,2
13019,1
13023,2
13026,8
13033,2
13034,3
13040,1
13045,40
13047,1
13054,1
13056,31
13061,4
13067,1
13068,2
13075,13
13078,4
13082,1
13089,1
13096,7
13100,3
13103,2
13110,5
13111,48
13117,1
13122,1
13124,1
13131,1
13133,55
13138,15
13144,2
13145,57
13152,8
13155,1
13159,2
13166,1
13173,14
13177,4
13180,2
13187,1
13188,2
13194,2
13199,34
13201,1
13208,6
13210,4
13215,1
13221,8
13222,1
13229,1
13232,1
13236,1
13243,2
13250,2
13254,1
13257,10
13264,1
13265,5
13271,69
13276,4
13278,2
13285,3
13287,81
13292,8
13298,23
13299,2
13306,32
13309,25
13313,6
13320,3
13327,1
13331,1
13334,1
13341,5
13342,6
13348,8
13353,NA
13355,2
13362,1
13364,22
13369,2
13375,1
13376,3
13383,8
13386,3
13390,3
13397,5
13404,3
13408,27
13411,7
13418,3
13419,1
13425,8
13430,1
13432,5
13439,1
13441,5
13446,1
13452,25
13453,6
13460,2
13463,3
13467,1
13474,1
13481,1
13485,1
13488,7
13495,1
13496,7
13502,2
13507,4
13509,5
13516,1
13518,2
13523,24
13529,2
13530,3
13537,5
13540,16
13544,1
13551,4
13558,48
13562,1
13565,1
13572,12
13573,2
13579,3
13584,1
13586,76
13593,2
13595,1
13600,3
13606,1
13607,20
13614,9
13617,1
13621,8
13628,3
13635,3
13639,7
13642,4
13649,34
13650,4
13656,4
13661,4
13663,2
13670,3
13672,60
13677,13
13683,11
13684,178
13691,4
13694,1
13698,3
13705,1
13712,1
13716,1
13719,157
13726,1
13727,2
13733,2
13738,7
13740,10
13747,4
13749,2
13754,1
13760,1
13761,1
13768,NA
13771,1
13775,117
13782,2
13789,1
13793,8
13796,23
13803,8
13804,1
13810,13
13815,1
13817,4
13824,25
13826,28
13831,3
13837,2
13838,18
13845,10
13848,3
13852,1
13859,7
13866,3
13870,2
13873,7
13880,2
13881,1
13887,12
13892,1
13894,2
13901,1
13903,7
13908,2
13914,1
13915,6
13922,21
13925,15
13929,1
13936,7
13943,4
13947,1
13950,1
13957,1
13958,22
13964,1
13969,1
13971,33
13978,23
13980,1
13985,1
13991,4
13992,2
13999,2
14002,2
14006,4
14013,4
14020,4
14024,54
14027,20
14034,17
14035,29
14041,3
14046,121
14048,7
14055,4
14057,2
14062,1
14068,11
14069,5
14076,15
14079,1
14083,4
14090,3
14097,1
14101,1
14104,3
14111,39
14112,4
14118,3
14123,2
14125,1
14132,61
14134,2
14139,3
14145,2
14146,1
14153,6
14156,1
14160,2
14167,5
14174,79
14178,26
14181,1
14188,3
14189,1
14195,2
14200,5
14202,36
14209,1
14211,1
14216,1
14222,1
14223,2
14230,1
14233,3
14237,2
14244,21
14251,3
14255,1
14258,10
14265,4
14266,1
14272,30
14277,4
14279,3
14286,4
14288,3
14293,2
14299,2
14300,4
14307,1
14310,4
14314,1
14321,8
14328,2
14332,1
14335,2
14342,1
14343,3
14349,3
14354,5
14356,4
14363,3
14365,2
14370,2
14376,1
14377,1
14384,290
14387,2
14391,1
14398,2
14405,2
14409,6
14412,1
14419,1
14420,1
14426,3
14431,1
14433,3
14440,1
14442,1
14447,1
14453,2
14454,1
14461,1
14464,1
14468,2
14475,3
14482,33
14486,12
14489,5
14496,1
14497,1
14503,10
14508,52
14510,1
14517,1
14519,1
14524,1
14530,12
14531,4
14538,2
14541,8
14545,2
14552,1
14559,1
14563,4
14566,NA
14573,2
14574,3
14580,4
14585,1
14587,4
14594,143
14596,3
14601,3
14607,1
14608,8
14615,1
14618,2
14622,4
14629,5
14636,4
14640,1
14643,8
14650,1
14651,1
14657,1
14662,1
14664,15
14671,1
14673,3
14678,7
14684,1
14685,1
14692,34
14695,4
14699,1
14706,1
14713,199
14717,286
14720,1
14727,2
14728,16
14734,7
14739,1
14741,9
14748,86
14750,9
14755,1
14761,13
14762,33
14769,1
14772,5
14776,5
14783,4
14790,2
14794,6
14797,1
14804,11
14805,11
14811,1
14816,3
14818,212
14825,3
14827,1
14832,NA
14838,4
14839,1
14846,11
14849,2
14853,10
14860,1
14867,12
14871,1
14874,2
14881,1
14882,1
14888,4
14893,3
14895,3
14902,12
14904,1
14909,7
14915,1
14916,1
14923,188
14926,60
14930,1
14937,1
14944,15
14948,34
14951,1
14958,3
14959,10
14965,2
14970,2
14972,16
14979,1
14981,75
14986,1
14992,1
14993,4
15000,4
15003,6
15007,1
15014,15
15021,25
15025,1
15028,30
15035,2
15036,1
15042,1
15047,2
15049,11
15056,3
15058,2
15063,7
15069,1
15070,3
15077,14
15080,2
15084,2
15091,1
15098,7
15102,4
15105,5
15112,1
15113,2
15119,5
15124,1
15126,NA
15133,2
15135,13
15140,2
15146,3
15147,1
15154,2
15157,8
15161,1
15168,2
15175,1
15179,5
15182,2
15189,1
15190,9
15196,1
15201,3
15203,2
15210,1
15212,1
15217,5
15223,8
15224,1
15231,317
15234,1
15238,2
15245,1
15252,1
15256,1
15259,1
15266,4
15267,98
15273,8
15278,3
15280,1
15287,1
15289,1
15294,15
15300,2
15301,1
15308,3
15311,3
15315,3
15322,2
15329,1
15333,4
15336,1
15343,32
15344,1
15350,1
15355,1
15357,5
15364,18
15366,1
15371,5
15377,1
15378,11
15385,32
15388,3
15392,284
15399,6
15406,8
15410,2
15413,2
15420,1
15421,23
15427,240
15432,10
15434,3
15441,20
15443,4
15448,344
15454,1
15455,1
15462,4
15465,1
15469,5
15476,7
15483,351
15487,5
15490,1
15497,1
15498,2
15504,1
15509,14
15511,7
15518,4
15520,1
15525,1
15531,1
15532,34
15539,1
15542,10
15546,15
15553,2
15560,2
15564,6
15567,33
15574,1
15575,1
15581,1
15586,7
15588,35
15595,1
15597,1
15602,1
15608,3
15609,2
15616,1
15619,1
15623,7
15630,10
15637,1
15641,1
15644,5
15651,44
15652,2
15658,7
15663,6
15665,8
15672,1
15674,1
15679,2
15685,224
15686,7
15693,42
15696,87
15700,1
15707,12
15714,7
15718,4
15721,109
15728,6
15729,1
15735,1
15740,1
15742,1
15749,2
15751,8
15756,7
15762,1
15763,2
15770,1
15773,2
15777,NA
15784,11
15791,3
15795,68
15798,2
15805,2
15806,5
15812,1
15817,4
15819,43
15826,1
15828,3
15833,4
15839,7
15840,1
15847,2
15850,6
15854,3
15861,1
15868,8
15872,17
15875,47
15882,18
15883,7
15889,2
15894,13
15896,1
15903,63
15905,2
15910,1
15916,1
15917,10
15924,3
15927,14
15931,4
15938,8
15945,21
15949,1
15952,6
15959,2
15960,1
15966,1
15971,7
15973,2
15980,3
15982,1
15987,1
15993,7
15994,2
16001,7
16004,74
16008,26
16015,1
16022,1
16026,27
16029,1
16036,27
16037,1
16043,2
16048,2
16050,9
16057,1
16059,6
16064,6
16070,5
16071,NA
16078,20
16081,37
16085,1
16092,1
16099,2
16103,2
16106,56
16113,2
16114,7
16120,1
16125,6
16127,5
16134,1
16136,1
16141,3
16147,14
16148,100
16155,2
16158,18
16162,428
16169,6
16176,1
16180,4
16183,7
16190,4
16191,1
16197,2
16202,5
16204,19
16211,9
16213,6
16218,4
16224,2
16225,1
16232,1
16235,2
16239,1
16246,3
16253,4
16257,2
16260,1
16267,4
16268,38
16274,3
16279,2
16281,3
16288,2
16290,2
16295,10
16301,1
16302,76
16309,1
16312,5
16316,9
16323,7
16330,3
16334,1
16337,1
16344,3
16345,1
16351,4
16356,1
16358,192
16365,1
16367,361
16372,1
16378,2
16379,1
16386,1
16389,41
16393,6
16400,2
16407,1
16411,25
16414,1
16421,3
16422,1
16428,54
16433,2
16435,2
16442,6
16444,175
16449,1
16455,1
16456,472
16463,3
16466,5
16470,1
16477,1
16484,274
16488,4
16491,7
16498,2
16499,1
16505,13
16510,1
16512,6
16519,5
16521,655
16526,7
16532,4
16533,16
16540,2
16543,2
16547,2
16554,2
16561,3
16565,13
16568,11
16575,1
16576,1
16582,10
16587,1
16589,7
16596,28
16598,4
16603,3
16609,1
16610,2
16617,1
16620,1
16624,2
16631,8
16638,3
16642,9
16645,4
16652,1
16653,28
16659,10
16664,1
16666,1
16673,15
16675,2
16680,847
16686,4
16687,2
16694,1
16697,2
16701,1
16708,2
16715,1
16719,3
16722,6
16729,7
16730,7
16736,3
16741,1
16743,4
16750,2
16752,1
16757,4
16763,12
16764,1
16771,1
16774,2
16778,443
16785,5
16792,1
16796,1
16799,1
16806,45
16807,2
16813,8
16818,2
16820,1
16827,2
16829,3
16834,7
16840,12
16841,279
16848,207
16851,1
16855,2
16862,4
16869,6
16873,4
16876,87
16883,4
16884,1
16890,12
16895,2
16897,1
16904,1
16906,3
16911,1
16917,9
16918,2
16925,2
16928,8
16932,2
16939,1
16946,1
16950,2
16953,51
16960,1
16961,8
16967,1
16972,6
16974,1
16981,5
16983,2
16988,2
16994,1
16995,3
17002,4
17005,3
17009,1
17016,8
17023,4
17027,1
17030,4
17037,9
17038,8
17044,6
17049,19
17051,1
17058,3
17060,6
17065,2
17071,3
17072,22
17079,3
17082,6
17086,1
17093,3
17100,1
17104,1
17107,5
17114,1
17115,3
17121,15
17126,1
17128,3
17135,2
17137,2
17142,37
17148,3
17149,1
17156,3
17159,45
17163,2
17170,1
17177,12
17181,13
17184,2
17191,35
17192,6
17198,3
17203,3
17205,3
17212,1
17214,210
17219,18
17225,8
17226,4
17233,6
17236,1
17240,1
17247,1
17254,1
17258,3
17261,7
17268,2
17269,1
17275,2
17280,2
17282,1
17289,7
17291,1
17296,4
17302,8
17303,3
17310,1
17313,3
17317,1
17324,9
17331,5
17335,1
17338,7
17345,15
17346,8
17352,145
17357,1
17359,2
17366,1
17368,6
17373,6
17379,7
17380,1
17387,1
17390,1
17394,2
17401,1
17408,2
17412,2
17415,5
17422,4
17423,3
17429,2
17434,3
17436,3
17443,4
17445,1
17450,1
17456,19
17457,1
17464,2
17467,8
17471,12
17478,32
17485,4
17489,18
17492,1
17499,1
17500,25
17506,8
17511,5
17513,8
17520,49
17522,1
17527,2
17533,2
17534,2
17541,1
17544,2
17548,7
17555,1
17562,1
17566,4
17569,142
17576,8
17577,4
17583,43
17588,NA
17590,1
17597,1
17599,1
17604,1
17610,3
17611,4
17618,2
17621,9
17625,4
17632,18
17639,1
17643,2
17646,4
17653,14
17654,1
17660,10
17665,1
17667,6
17674,2
17676,1
17681,9
17687,2
17688,12
17695,3
17698,3
17702,2
17709,1
17716,11
17720,1
17723,7
17730,2
17731,17
17737,1
17742,4
17744,3
17751,15
17753,34
17758,4
17764,1
17765,2
17772,1
17775,1
17779,1
17786,367
17793,4
17797,25
17800,9
17807,5
17808,6
17814,2
17819,14
17821,13
17828,11
17830,2
17835,1
17841,3
17842,1
17849,2
17852,6
17856,1
17863,3
17870,2
17874,1
17877,2
17884,3
17885,2
17891,1
17896,92
17898,7
17905,10
17907,2
17912,6
17918,3
17919,1
17926,72
17929,1
17933,3
17940,3
17947,14
17951,1
17954,2
17961,4
17962,2
17968,2
17973,2
17975,1
17982,1
17984,9
17989,33
17995,1
17996,56
18003,22
18006,1
18010,2
18017,1
18024,7
18028,2
18031,48
18038,4
18039,1
18045,1
18050,24
18052,1
18059,31
18061,3
18066,1
18072,1
18073,2
18080,236
18083,10
18087,17
18094,1
18101,3
18105,10
18108,2
18115,2
18116,3
18122,10
18127,2
18129,2
18136,1
18138,52
18143,119
18149,1
18150,1
18157,41
18160,15
18164,999
18171,4
18178,16
18182,4
18185,7
18192,26
18193,104
18199,3
18204,1
18206,3
18213,2
18215,2
18220,1
18226,4
18227,4
18234,18
18237,21
18241,16
18248,NA
18255,3
18259,7
18262,2
18269,1
18270,4
18276,15
18281,1
18283,3
18290,2
18292,1
18297,8
18303,3
18304,13
18311,5
18314,9
18318,10
18325,2
18332,20
18336,3
18339,2
18346,1
18347,128
18353,10
18358,8
18360,1
18367,6
18369,1
18374,2
18380,5
18381,3
18388,7
18391,1
18395,1
18402,2
18409,1
18413,6
18416,3
18423,2
18424,1
18430,4
18435,2
18437,1
18444,1
18446,20
18451,24
18457,2
18458,2
18465,2
18468,27
18472,8
18479,1
18486,3
18490,1
18493,4
18500,2
18501,4
18507,1
18512,1
18514,1
18521,17
18523,4
18528,420
18534,10
18535,3
18542,12
18545,1
18549,25
18556,1
18563,4
18567,5
18570,1
18577,6
18578,3
18584,1
18589,2
18591,3
18598,2
18600,1
18605,4
18611,1
18612,2
18619,1
18622,1
18626,1
18633,2
18640,5
18644,27
18647,44
18654,9
18655,2
18661,3
18666,4
18668,4
18675,3
18677,1
18682,2
18688,46
18689,5
18696,3
18699,5
18703,6
18710,43
18717,2
18721,1
18724,34
18731,35
18732,2
18738,3
18743,32
18745,5
18752,5
18754,51
18759,1
18765,2
18766,17
18773,3
18776,NA
18780,1
18787,1
18794,11
18798,2
18801,1
18808,4
18809,2
18815,2
18820,1
18822,5
18829,1
18831,200
18836,1
18842,5
18843,12
18850,2
18853,2
18857,6
18864,17
18871,1
18875,3
18878,6
18885,4
18886,1
18892,4
18897,8
18899,13
18906,3
18908,3
18913,3
18919,1
18920,1
18927,1
18930,9
18934,11
18941,24
18948,2
18952,4
18955,1
18962,1
18963,16
18969,1
18974,3
18976,33
18983,2
18985,2
18990,2
18996,1
18997,1
19004,2
19007,1
19011,4
19018,62
19025,8
19029,14
19032,30
19039,17
19040,6
19046,1
19051,1
19053,2
19060,1
19062,10
19067,1
19073,28
19074,3
19081,4
19084,2
19088,10
19095,2
19102,1
19106,1
19109,57
19116,3
19117,13
19123,44
19128,10
19130,2
19137,4
19139,19
19144,1
19150,7
19151,1
19158,3
19161,3
19165,1
19172,1
19179,33
19183,10
19186,63
19193,22
19194,3
19200,1
19205,116
19207,1
19214,81
19216,11
19221,1
19227,1
19228,3
19235,2
19238,2
19242,9
19249,22
19256,3
19260,14
19263,4
19270,1
19271,1
19277,2
19282,1
19284,27
19291,69
19293,3
19298,3
19304,1
19305,4
19312,1
19315,17
19319,10
19326,1
19333,11
19337,1
19340,1
19347,2
19348,27
19354,1
19359,1
19361,1
19368,2
19370,7
19375,1
19381,397
19382,2
19389,23
19392,1
19396,1
19403,58
19410,3
19414,2
19417,336
19424,2
19425,7
19431,5
19436,4
19438,78
19445,2
19447,4
19452,1
19458,115
19459,1
19466,7
19469,1
19473,95
19480,3
19487,18
19491,1
19494,1
19501,NA
19502,4
19508,3
19513,8
19515,38
19522,5
19524,3
19529,13
19535,2
19536,1
19543,3
19546,1
19550,2
19557,26
19564,2
19568,48
19571,1
19578,3
19579,23
19585,1
19590,5
19592,2
19599,1
19601,39
19606,5
19612,1
19613,3
19620,1
19623,15
19627,44
19634,1
19641,1
19645,1
19648,32
19655,6
19656,3
19662,1
19667,1
19669,1
19676,4
19678,3
19683,7
19689,6
19690,3
19697,93
19700,2
19704,3
19711,5
19718,2
19722,2
19725,3
19732,1
19733,2
19739,10
19744,18
19746,19
19753,3
19755,6
19760,7
19766,1
19767,2
19774,3
19777,1
19781,5
19788,14
19795,1
19799,145
19802,8
19809,2
19810,3
19816,1
19821,1
19823,12
19830,2
19832,1
19837,4
19843,6
19844,2
19851,1
19854,2
19858,7
19865,1
19872,6
19876,1
19879,1
19886,1
19887,46
19893,16
19898,30
19900,13
19907,17
19909,2
19914,9
19920,2
19921,3
19928,6
19931,NA
19935,6
19942,1
19949,1
19953,16
19956,1
19963,23
19964,9
19970,166
19975,4
19977,1
19984,1
19986,1
19991,3
19997,21
19998,15
20005,1
20008,3
20012,1
20019,11
20026,5
20030,1
20033,11
20040,1
20041,5
20047,1
20052,6
20054,7
20061,60
20063,3
20068,452
20074,9
20075,2
20082,2
20085,1
20089,1
20096,1
20103,300
20107,10
20110,3
20117,2
20118,7
20124,1
20129,1
20131,1
20138,6
20140,1
20145,1
20151,173
20152,9
20159,1
20162,2
20166,12
20173,6
20180,1
20184,7
20187,2
20194,3
20195,19
20201,5
20206,NA
20208,8
20215,4
20217,1
20222,4
20228,7
20229,2
20236,25
20239,1
20243,176
20250,27
20257,1
20261,1
20264,2
20271,20
20272,28
20278,2
20283,2
20285,2
20292,8
20294,17
20299,1
20305,1
20306,1
20313,4
20316,4
20320,2
20327,2
20334,5
20338,318
20341,1
20348,12
20349,17
20355,1
20360,3
20362,6
20369,2
20371,4
20376,232
20382,5
20383,642
20390,5
20393,2
20397,1
20404,2
20411,7
20415,5
20418,2
20425,1
20426,1
20432,1
20437,1
20439,3
20446,1
20448,2
20453,2
20459,2
20460,11
20467,1
20470,26
20474,1
20481,1
20488,32
20492,1
20495,3
20502,1
20503,2
20509,2
20514,1
20516,47
20523,3
20525,15
20530,3
20536,8
20537,1
20544,2
20547,2
20551,3
20558,2
20565,1
20569,2
20572,4
20579,1
20580,1
20586,28
20591,1
20593,30
20600,4
20602,5
20607,24
20613,7
20614,1
20621,1
20624,5
20628,30
20635,1
20642,8
20646,8
20649,1
20656,5
20657,1
20663,219
20668,2
20670,2
20677,5
20679,7
20684,1
20690,19
20691,3
20698,14
20701,4
20705,25
20712,1
20719,2
20723,7
20726,3
20733,40
20734,5
20740,8
20745,6
20747,5
20754,NA
20756,1
20761,5
20767,8
20768,3
20775,1
20778,12
20782,1
20789,1
20796,4
20800,6
20803,2
20810,48
20811,3
20817,1
20822,1
20824,5
20831,1
20833,2
20838,3
20844,5
20845,10
20852,2
20855,1
20859,83
20866,3
20873,6
20877,42
20880,1
20887,1
20888,2
20894,1
20899,1
20901,21
20908,4
20910,2
20915,4
20921,4
20922,2
20929,3
20932,5
20936,152
20943,10
20950,2
20954,2
20957,4
20964,1
20965,3
20971,3
20976,261
20978,7
20985,8
20987,1
20992,1
20998,2
20999,3
21006,1
21009,11
21013,7
21020,6
21027,10
21031,4
21034,483
21041,1
21042,2
21048,2
21053,2
21055,1
21062,4
21064,3
21069,1
21075,1
21076,1
21083,16
21086,1
21090,1
21097,5
21104,1
21108,2
21111,20
21118,423
21119,2
21125,55
21130,4
21132,36
21139,37
21141,1
21146,13
21152,2
21153,2
21160,1
21163,11
21167,4
21174,5
21181,1
21185,1
21188,15
21195,2
21196,1
21202,2
21207,1
21209,1
21216,1
21218,3
21223,4
21229,1
21230,1
21237,1
21240,1
21244,3
21251,7
21258,2
21262,1
21265,2
21272,4
21273,4
21279,61
21284,NA
21286,8
21293,28
21295,2
21300,1
21306,12
21307,8
21314,2
21317,1
21321,36
21328,6
21335,1
21339,29
21342,5
21349,13
21350,1
21356,1
21361,17
21363,2
21370,3
21372,2
21377,1
21383,2
21384,3
21391,4
21394,1
21398,2
21405,1
21412,1
21416,13
21419,3
21426,1
21427,1
21433,4
21438,3
21440,2
21447,2
21449,1
21454,3
21460,2
21461,1
21468,34
21471,1
21475,2
21482,2
21489,NA
21493,2
21496,1
21503,27
21504,2
21510,6
21515,2
21517,4
21524,2
21526,1
21531,229
21537,1
21538,10
21545,1
21548,51
21552,1
21559,1
21566,13
21570,111
21573,2
21580,51
21581,3
21587,2
21592,1
21594,25
21601,3
21603,23
21608,340
21614,3
21615,1
21622,10
21625,5
21629,2
21636,5
21643,22
21647,16
21650,16
21657,1
21658,3
21664,5
21669,65
21671,5
21678,2
21680,2
21685,5
21691,3
21692,1
21699,563
21702,1
21706,1
21713,10
21720,3
21724,1
21727,1
21734,105
21735,3
21741,1
21746,21
21748,4
21755,1
21757,1
21762,1
21768,7
21769,7
21776,1
21779,6
21783,2
21790,1
21797,2
21801,1
21804,2
21811,3
21812,1
21818,2
21823,3
21825,16
21832,5
21834,1
21839,5
21845,7
21846,11
21853,24
21856,5
21860,1
21867,2
21874,2
21878,244
21881,4
21888,4
21889,6
21895,1
21900,1
21902,4
21909,1
21911,12
21916,23
21922,4
21923,26
21930,11
21933,70
21937,2
21944,1
21951,1
21955,2
21958,6
21965,1
21966,3
21972,NA
21977,2
21979,25
21986,12
21988,7
21993,2
21999,349
22000,2
22007,24
22010,1
22014,1
22021,1
22028,4
22032,1
22035,1
22042,2
22043,2
22049,11
22054,3
22056,87
22063,70
22065,6
22070,8
22076,1
22077,32
22084,22
22087,2
22091,7
22098,2
22105,5
22109,3
22112,1
22119,1
22120,2
22126,16
22131,7
22133,6
22140,9
22142,1
22147,1
22153,3
22154,39
22161,1
22164,1
22168,3
22175,3
22182,2
22186,5
22189,1
22196,15
22197,2
22203,3
22208,6
22210,2
22217,260
22219,15
22224,11
22230,3
22231,1
22238,2
22241,3
22245,1
22252,1
22259,2
22263,47
22266,4
22273,2
22274,15
22280,96
22285,14
22287,2
22294,2
22296,3
22301,143
22307,18
22308,3
22315,3
22318,2
22322,2
22329,1
22336,1
22340,43
22343,2
22350,17
22351,1
22357,6
22362,1
22364,1
22371,7
22373,236
22378,4
22384,6
22385,1
22392,2
22395,46
22399,1
22406,1
22413,3
22417,14
22420,4
22427,6
22428,2
22434,15
22439,1
22441,1
22448,7
22450,1
22455,31
22461,3
22462,12
22469,5
22472,1
22476,7
22483,4
22490,6
22494,1
22497,1
22504,29
22505,4
22511,1
22516,4
22518,3
22525,1
22527,1
22532,1
22538,3
22539,1
22546,3
22549,9
22553,2
22560,1
22567,52
22571,1
22574,1
22581,3
22582,2
22588,3
22593,11
22595,6
22602,5
22604,10
22609,3
22615,2
22616,252
22623,11
22626,4
22630,1
22637,26
22644,1
22648,19
22651,7
22658,2
22659,3
22665,10
22670,1
22672,97
22679,1
22681,1
22686,8
22692,1
22693,27
22700,5
22703,3
22707,2
22714,3
22721,7
22725,1
22728,2
22735,5
22736,4
22742,4
22747,4
22749,3
22756,1
22758,23
22763,4
22769,1
22770,4
22777,1
22780,1
22784,1
22791,1
22798,3
22802,5
22805,3
22812,9
22813,3
22819,23
22824,3
22826,4
22833,4
22835,1
22840,77
22846,1
22847,12
22854,1
22857,6
22861,3
22868,2
22875,4
22879,3
22882,1
22889,1
22890,3
22896,1
22901,1
22903,2
22910,6
22912,4
22917,1
22923,188
22924,2
22931,1
22934,1
22938,18
22945,7
22952,10
22956,1
22959,123
22966,1
22967,5
22973,11
22978,4
22980,2
22987,18
22989,5
22994,1
23000,2
23001,3
23008,4
23011,1
23015,32
23022,1
23029,1
23033,2
23036,1
23043,2
23044,1
23050,3
23055,1
23057,2
23064,14
23066,20
23071,1
23077,1
23078,3
23085,4
23088,2
23092,1
23099,1
23106,4
23110,1
23113,15
23120,2
23121,3
23127,6
23132,2
23134,27
23141,1
23143,14
23148,8
23154,1
23155,3
23162,5
23165,17
23169,57
23176,5
23183,146
23187,2
23190,1
23197,5
23198,4
23204,6
23209,11
23211,1
23218,2
23220,2
23225,11
23231,1
23232,1
23239,1
23242,2
23246,3
23253,2
23260,1
23264,1
23267,24
23274,1
23275,1
23281,4
23286,4
