8589,2
8590,1
8591,3
8592,5
8593,2
8594,2
8595,1
8596,5
8597,6
8598,2
8599,1
8600,1
8601,204
8602,2
8603,3
8604,30
8605,2
8606,1
8607,1
8608,3
8609,NA
8610,2
8611,1
8612,2
8613,4
8614,2
8615,1
8616,1
8617,4
8618,2
8619,23
8620,3
8621,40
8622,1
8623,3
8624,1
8625,4
8626,9
8627,1
8628,7
8629,42
8630,5
8631,7
8632,2
8633,4
8634,1
8635,1
8636,3
8637,2
8638,2
8639,1
8640,2
8641,16
8642,10
8643,3
8644,1
8645,2
8646,1
8647,5
8648,12
8649,2
8650,1
8651,3
8652,6
8653,4
8654,17
8655,1
8656,1
8657,20
8658,4
8659,15
8660,1
8661,4
8662,5
8663,39
8664,2
8665,2
8666,1
8667,1
8668,58
8669,18
8670,2
8671,1
8672,1
8673,4
8674,6
8675,5
8676,1
8677,2
8678,23
8679,3
8680,1
8681,60
8682,2
8683,691
8684,1
8685,8
8686,5
8687,5
8688,2
8689,6
8690,6
8691,1
8692,2
8693,2
8694,1
8695,1
8696,5
8697,4
8698,2
8699,1
8700,2
8701,44
8702,1
8703,15
8704,1
8705,6
8706,1
8707,129
8708,3
8709,2
8710,3
8711,57
8712,10
8713,2
8714,2
8715,19
8716,8
8717,2
8718,4
8719,13
8720,1
8721,4
8722,16
8723,7
8724,2
8725,10
8726,8
8727,3057
8728,2
8729,18
8730,2
8731,11
8732,4
8733,4
8734,1
8735,1
8736,1
8737,2
8738,2
8739,1
8740,8
8741,2424
8742,1
8743,27
8744,2
8745,6
8746,3
8747,1
8748,7
8749,2
8750,1
8751,1
8752,4
8753,30
8754,1
8755,7
8756,4
8757,6
8758,2
8759,3
8760,4
8761,16
8762,5
8763,7
8764,1
8765,2
8766,8
8767,1
8768,3
8769,2
8770,4
8771,3
8772,1
8773,4
8774,13
8775,1
8776,8
8777,14
8778,4
8779,23
8780,4
8781,12
8782,1
8783,3
8784,38
8785,28
8786,7
8787,5
8788,3
8789,2
8790,1
8791,1
8792,5
8793,2
8794,2
8795,23
8796,4
8797,80
8798,3
8799,3
8800,2
8801,4
8802,1
8803,187
8804,5
8805,2
8806,3
8807,29
8808,2
8809,6
8810,1
8811,1
8812,1
8813,2
8814,5
8815,5
8816,1
8817,50
8818,15
8819,1
8820,3
8821,84
8822,2
8823,27
8824,9
8825,18
8826,1
8827,1
8828,4
8829,14
8830,6
8831,9
8832,1
8833,2
8834,3
8835,19
8836,3
8837,12
8838,3
8839,1
8840,2
8841,308
8842,2
8843,411
8844,3
8845,4
8846,1
8847,9
8848,2
8849,2
8850,1185
8851,3
8852,1
8853,2
8854,2
8855,13
8856,5
8857,2
8858,3
8859,7
8860,12
8861,8
8862,8
8863,NA
8864,2
8865,16
8866,3
8867,9
8868,2
8869,6
8870,26
8871,3
8872,4
8873,2
8874,2
8875,1
8876,7
8877,10
8878,2
8879,15
8880,1
8881,8
8882,1
8883,3
8884,7
8885,2
8886,5
8887,1
8888,3
8889,10
8890,4
8891,1
8892,4
8893,4
8894,1
8895,7
8896,5
8897,2
8898,14
8899,5
8900,1
8901,20
8902,6
8903,391
8904,1
8905,4
8906,4
8907,21
8908,2
8909,6
8910,1
8911,1
8912,1
8913,4
8914,6
8915,165
8916,3
8917,2
8918,2
8919,5
8920,3
8921,480
8922,9
8923,7
8924,2
8925,2
8926,16
8927,21
8928,4
8929,10
8930,5
8931,1
8932,4
8933,4
8934,2
8935,3
8936,7
8937,14
8938,3
8939,3
8940,1
8941,76
8942,4
8943,31
8944,1
8945,2
8946,1
8947,1
8948,3
8949,6
8950,3
8951,11
8952,4
8953,2
8954,1
8955,21
8956,4
8957,4
8958,3
8959,3
8960,1
8961,44
8962,5
8963,3
8964,1
8965,2
8966,3
8967,1
8968,2
8969,2
8970,7
8971,1
8972,2
8973,26
8974,5
8975,1
8976,5
8977,4
8978,2
8979,1
8980,22
8981,4
8982,1
8983,3
8984,1
8985,2
8986,1
8987,NA
8988,3
8989,6
8990,2
8991,1
8992,2
8993,6
8994,9
8995,5
8996,5
8997,2
8998,4
8999,1
9000,2
9001,4
9002,2
9003,31
9004,3
9005,10
9006,16
9007,17
9008,4
9009,74
9010,1
9011,45
9012,16
9013,2
9014,1
9015,1
9016,3
9017,2
9018,2
9019,7
9020,1
9021,NA
9022,1
9023,31
9024,1
9025,4
9026,3
9027,9
9028,6
9029,134
9030,1
9031,5
9032,4
9033,4
9034,1
9035,1
9036,1
9037,6
9038,2
9039,3
9040,6
9041,4
9042,1
9043,3
9044,5
9045,6
9046,3
9047,13
9048,3
9049,1230
9050,3
9051,1
9052,17
9053,2
9054,6
9055,21
9056,5
9057,8
9058,3
9059,19
9060,5
9061,4836
9062,2
9063,7
9064,13
9065,24
9066,4
9067,5
9068,3
9069,18
9070,1
9071,9
9072,2
9073,2
9074,2
9075,1
9076,4
9077,2
9078,2
9079,1
9080,1
9081,4
9082,5
9083,31
9084,1
9085,2
9086,1
9087,265
9088,6
9089,6
9090,1
9091,5
9092,1
9093,8
9094,1
9095,9
9096,3
9097,6
9098,2
9099,1
9100,2
9101,28
9102,2
9103,3
9104,2
9105,2
9106,3
9107,9
9108,2
9109,514
9110,19
9111,13
9112,1
9113,4
9114,11
9115,29
9116,3
9117,24
9118,3
9119,1
9120,1
9121,32
9122,1
9123,99
9124,3
9125,8
9126,3
9127,1
9128,2
9129,2
9130,2
9131,1
9132,1
9133,6
9134,2
9135,3
9136,1
9137,2
9138,7
9139,1
9140,2
9141,NA
9142,1
9143,11
9144,3
9145,4
9146,32
9147,1
9148,4
9149,6
9150,2
9151,23
9152,1
9153,2
9154,2
9155,3
9156,8
9157,8
9158,14
9159,15
9160,1
9161,68
9162,1
9163,3
9164,5
9165,2
9166,5
9167,1
9168,12
9169,26
9170,2
9171,1
9172,2
9173,6
9174,2
9175,1
9176,1
9177,4
9178,7
9179,9
9180,1
9181,4
9182,30
9183,NA
9184,2
9185,2
9186,5
9187,1
9188,3
9189,2
9190,4
9191,15
9192,2
9193,30
9194,1
9195,3
9196,3
9197,2
9198,10
9199,1
9200,3
9201,16
9202,6
9203,119
9204,2
9205,4
9206,24
9207,9
9208,24
9209,270
9210,1
9211,3
9212,9
9213,4
9214,3
9215,5
9216,4
9217,6
9218,2
9219,1
9220,2
9221,8
9222,6
9223,7
9224,1
9225,2
9226,3
9227,1
9228,6
9229,10
9230,1
9231,7
9232,1
9233,2
9234,14
9235,3
9236,7
9237,18
9238,3
9239,1
9240,4
9241,24
9242,4
9243,3
9244,1
9245,2
9246,1
9247,5
9248,2
9249,2
9250,1
9251,1
9252,2
9253,10
9254,1
9255,1
9256,101
9257,4
9258,3
9259,5
9260,2
9261,8
9262,4
9263,NA
9264,1
9265,4
9266,1
9267,1
9268,19
9269,18
9270,2
9271,1
9272,1
9273,2
9274,1
9275,1
9276,4
9277,8
9278,6
9279,9
9280,9
9281,68
9282,1
9283,467
9284,2
9285,6
9286,9
9287,1
9288,3
9289,2
9290,5
9291,3
9292,6
9293,8
9294,1
9295,5
9296,3
9297,4
9298,4
9299,195
9300,1
9301,8
9302,2
9303,3
9304,2
9305,4
9306,1
9307,13
9308,2
9309,26
9310,2
9311,1
9312,5
9313,12
9314,1
9315,3
9316,3
9317,2
9318,46
9319,5
9320,1
9321,8
9322,1
9323,19
9324,10
9325,8
9326,9
9327,9
9328,3
9329,2
9330,7
9331,1
9332,1
9333,2
9334,6
9335,3
9336,5
9337,2
9338,24
9339,1
9340,2
9341,16
9342,1
9343,3
9344,3
9345,14
9346,7
9347,21
9348,7
9349,2
9350,1
9351,5
9352,1
9353,2
9354,3
9355,1
9356,1
9357,120
9358,2
9359,7
9360,1
9361,8
9362,1
9363,79
9364,3
9365,4
9366,1
9367,1
9368,2
9369,102
9370,1
9371,1
9372,2
9373,2
9374,1
9375,11
9376,3
9377,2
9378,6
9379,5
9380,2
9381,4
9382,12
9383,15
9384,2
9385,20
9386,3
9387,1
9388,22
9389,6
9390,3
9391,1
9392,5
9393,4
9394,1
9395,11
9396,9
9397,6
9398,8
9399,11
9400,1
9401,12
9402,5
9403,15
9404,3
9405,2
9406,1
9407,321
9408,2
9409,6
9410,2
9411,25
9412,4
9413,2
9414,3
9415,3
9416,5
9417,4
9418,11
9419,3
9420,6
9421,8
9422,4
9423,103
9424,5
9425,4
9426,1
9427,5
9428,3
9429,6
9430,2
9431,9
9432,1
9433,4
9434,5
9435,1
9436,1
9437,2
9438,3
9439,1
9440,2
9441,36
9442,2
9443,3
9444,11
9445,24
9446,3
9447,573
9448,3
9449,NA
9450,1
9451,1
9452,4
9453,4
9454,2
9455,3
9456,3
9457,2
9458,7
9459,47
9460,4
9461,4
9462,1
9463,7
9464,1
9465,10
9466,5
9467,13
9468,2
9469,2
9470,1
9471,1
9472,14
9473,4
9474,7
9475,3
9476,1
9477,8
9478,2
9479,145
9480,3
9481,144
9482,1
9483,3
9484,10
9485,2
9486,7
9487,9
9488,15
9489,2
9490,2
9491,5
9492,1
9493,2
9494,2
9495,1
9496,3
9497,2
9498,4
9499,1
9500,13
9501,8
9502,4
9503,3
9504,1
9505,2
9506,4
9507,5
9508,10
9509,10
9510,3
9511,3
9512,1
9513,234
9514,2
9515,5
9516,1
9517,14
9518,6
9519,11
9520,8
9521,240
9522,4
9523,47
9524,1
9525,2
9526,1
9527,5
9528,4
9529,10
9530,1
9531,3
9532,1
9533,2
9534,1
9535,1
9536,3
9537,4
9538,2
9539,15
9540,1
9541,4
9542,1
9543,3
9544,3
9545,2
9546,5
9547,1
9548,2
9549,6
9550,5
9551,1
9552,1
9553,2
9554,1
9555,3
9556,1
9557,10
9558,3
9559,21
9560,5
9561,104
9562,1
9563,11
9564,2
9565,28
9566,3
9567,17
9568,2
9569,22
9570,1
9571,3
9572,12
9573,4
9574,1
9575,3
9576,1
9577,8
9578,3
9579,1
9580,16
9581,140
9582,2
9583,7
9584,1
9585,2
9586,1
9587,81
9588,2
9589,2
9590,1
9591,1
9592,6
9593,358
9594,6
9595,3
9596,1
9597,10
9598,20
9599,3
9600,3
9601,192
9602,1
9603,3
9604,1
9605,2
9606,5
9607,1
9608,15
9609,438
9610,2
9611,3
9612,1
9613,6
9614,1
9615,1
9616,7
9617,10
9618,7
9619,53
9620,4
9621,4
9622,1
9623,19
9624,14
9625,2
9626,1
9627,21
9628,4
9629,2
9630,3
9631,1
9632,2
9633,10
9634,6
9635,3
9636,1
9637,8
9638,2
9639,3
9640,1
9641,56
9642,1
9643,7
9644,1
9645,2
9646,4
9647,5
9648,8
9649,34
9650,2
9651,17
9652,2
9653,10
9654,5
9655,3
9656,3
9657,2
9658,2
9659,1
9660,4
9661,28
9662,2
9663,371
9664,9
9665,8
9666,3
9667,21
9668,2
9669,10
9670,5
9671,19
9672,1
9673,4
9674,1
9675,11
9676,20
9677,6
9678,2
9679,1
9680,2
9681,8
9682,4
9683,23
9684,23
9685,20
9686,1
9687,249
9688,3
9689,14
9690,2
9691,1
9692,1
9693,20
9694,3
9695,1
9696,4
9697,68
9698,3
9699,1
9700,1
9701,484
9702,5
9703,11
9704,2
9705,24
9706,7
9707,1
9708,4
9709,2
9710,1
9711,11
9712,1
9713,4
9714,2
9715,5
9716,7
9717,4
9718,3
9719,5
9720,2
9721,5040
9722,1
9723,11
9724,1
9725,4
9726,1
9727,1
9728,2
9729,2
9730,1
9731,19
9732,2
9733,4
9734,3
9735,7
9736,1
9737,6
9738,2
9739,3
9740,1
9741,56
9742,2
9743,7
9744,2
9745,2
9746,8
9747,1
9748,4
9749,26
9750,1
9751,1
9752,6
9753,2
9754,5
9755,1
9756,1
9757,4
9758,22
9759,1
9760,3
9761,4
9762,1
9763,175
9764,2
9765,2
9766,4
9767,17
9768,3
9769,2
9770,1
9771,1
9772,9
9773,6
9774,3
9775,13
9776,3
9777,2
9778,2
9779,1
9780,5
9781,160
9782,1
9783,3
9784,3
9785,4
9786,4
9787,5
9788,2
9789,6
9790,3
9791,5
9792,2
9793,36
9794,1
9795,3
9796,1
9797,2
9798,6
9799,1
9800,1
9801,8
9802,8
9803,31
9804,2
9805,2
9806,3
9807,5
9808,4
9809,22
9810,3
9811,1
9812,1
9813,2
9814,1
9815,1
9816,4
9817,4
9818,15
9819,23
9820,3
9821,4
9822,16
9823,3
9824,1
9825,22
9826,7
9827,1
9828,7
9829,6
9830,2
9831,1
9832,20
9833,2
9834,5
9835,1
9836,40
9837,2
9838,16
9839,1
9840,13
9841,8
9842,1
9843,95
9844,6
9845,6
9846,8
9847,1
9848,4
9849,142
9850,2
9851,3
9852,9
9853,92
9854,3
9855,1
9856,1
9857,2
9858,32
9859,3
9860,1
9861,12
9862,1
9863,15
9864,6
9865,6
9866,1
9867,21
9868,2
9869,10
9870,1
9871,341
9872,4
9873,6
9874,2
9875,1
9876,1
9877,16
9878,2
9879,11
9880,1
9881,192
9882,6
9883,31
9884,6
9885,2
9886,35
9887,1
9888,2
9889,2
9890,1
9891,7
9892,8
9893,2
9894,1
9895,1
9896,3
9897,2
9898,2
9899,7
9900,2
9901,48
9902,2
9903,3
9904,2
9905,8
9906,4
9907,29
9908,3
9909,6
9910,6
9911,1
9912,2
9913,4
9914,2
9915,3
9916,9
9917,6
9918,4
9919,1
9920,1
9921,NA
9922,6
9923,63
9924,2
9925,8
9926,3
9927,1
9928,6
9929,574
9930,2
9931,1
9932,4
9933,2
9934,1
9935,9
9936,12
9937,12
9938,2
9939,3
9940,10
9941,12
9942,6
9943,7
9944,1
9945,2
9946,19
9947,5
9948,2
9949,2
9950,1
9951,3
9952,6
9953,2
9954,1
9955,7
9956,3
9957,10
9958,12
9959,1
9960,1
9961,8
9962,2
9963,4887
9964,3
9965,2
9966,7
9967,1
9968,4
9969,34
9970,4
9971,1
9972,1
9973,2
9974,2
9975,9
9976,12
9977,6
9978,31
9979,1
9980,2
9981,112
9982,1
9983,19
9984,5
9985,46
9986,1
9987,381
9988,11
9989,6
9990,5
9991,5
9992,5
9993,6
9994,1
9995,5
9996,1
9997,2
9998,2
9999,9
10000,2
10001,236
10002,2
10003,47
10004,1
10005,8
10006,3
10007,21
10008,2
10009,478
10010,3
10011,1
10012,4
10013,4
10014,2
10015,5
10016,4
10017,2
10018,2
10019,3
10020,7
10021,12
10022,2
10023,7
10024,2
10025,4
10026,8
10027,5
10028,7
10029,2
10030,1
10031,7
10032,1
10033,6
10034,1
10035,1
10036,1
10037,4
10038,3
10039,5
10040,20
10041,4
10042,2
10043,3
10044,1
10045,32
10046,1
10047,5
10048,7
10049,6
10050,3
10051,1
10052,2
10053,6
10054,9
10055,1
10056,1
10057,6
10058,2
10059,15
10060,1
10061,4
10062,1
10063,3
10064,3
10065,2
10066,11
10067,1
10068,8
10069,6
10070,1
10071,1
10072,10
10073,2
10074,1
10075,3
10076,3
10077,12
10078,2
10079,3
10080,1
10081,12
10082,5
10083,59
10084,1
10085,6
10086,1
10087,1
10088,2
10089,6
10090,1
10091,1
10092,5
10093,16
10094,2
10095,11
10096,4
10097,216
10098,12
10099,1
10100,2
10101,44
10102,1
10103,39
10104,1
10105,12
10106,1
10107,1
10108,3
10109,2
10110,3
10111,19
10112,2
10113,8
10114,5
10115,1
10116,7
10117,12
10118,3
10119,3
10120,2
10121,4
10122,1
10123,11
10124,3
10125,4
10126,13
10127,17
10128,2
10129,6
10130,1
10131,3
10132,6
10133,2
10134,1
10135,15
10136,5
10137,6
10138,2
10139,5
10140,7
10141,648
10142,1
10143,7
10144,2
10145,6
10146,3
10147,13
10148,3
10149,10
10150,7
10151,1
10152,2
10153,4
10154,2
10155,1
10156,1
10157,2
10158,2
10159,3
10160,5
10161,8
10162,2
10163,3
10164,1
10165,4
10166,4
10167,9
10168,2
10169,18
10170,3
10171,7
10172,1
10173,2
10174,6
10175,1
10176,1
10177,20
10178,4
10179,1
10180,2
10181,24
10182,2
10183,35
10184,1
10185,2
10186,1
10187,5
10188,4
10189,6
10190,2
10191,1
10192,1
10193,2
10194,6
10195,3
10196,8
10197,2
10198,4
10199,1
10200,2
10201,4
10202,4
10203,15
10204,2
10205,22
10206,12
10207,6089
10208,2
10209,30
10210,1
10211,3
10212,1
10213,2
10214,1
10215,57
10216,1
10217,8
10218,6
10219,1
10220,1
10221,4
10222,26
10223,15
10224,3
10225,36
10226,5
10227,13
10228,12
10229,6
10230,7
10231,193
10232,1
10233,2
10234,1
10235,35
10236,3
10237,102
10238,2
10239,1
10240,26
10241,12
10242,1
10243,9731
10244,3
10245,2
10246,13
10247,45
10248,2
10249,30
10250,2
10251,1
10252,1
10253,36
10254,1
10255,1
10256,7
10257,4
10258,4
10259,3
10260,1
10261,92
10262,14
10263,31
10264,2
10265,6
10266,3
10267,1
10268,2
10269,10
10270,2
10271,35
10272,1
10273,2
10274,2
10275,1
10276,1
10277,4
10278,2
10279,7
10280,1
10281,12
10282,5
10283,3
10284,1
10285,4
10286,1
10287,21
10288,2
10289,2
10290,1
10291,5
10292,5
10293,10
10294,2
10295,1
10296,3
10297,2
10298,2
10299,5
10300,6
10301,4
10302,5
10303,3
10304,2
10305,6
10306,4
10307,1
10308,4
10309,74
10310,1
10311,1
10312,1
10313,8
10314,3
10315,1
10316,1
10317,4
10318,2
10319,7
10320,6
10321,28
10322,2
10323,3
10324,13
10325,8
10326,5
10327,5
10328,4
10329,22
10330,3
10331,1
10332,6
10333,2
10334,106
10335,15
10336,3
10337,38
10338,3
10339,11
10340,6
10341,4
10342,5
10343,19
10344,1
10345,16
10346,1
10347,13
10348,2
10349,42
10350,1
10351,1
10352,2
10353,2
10354,1
10355,5
10356,1
10357,4
10358,7
10359,63
10360,1
10361,24
10362,4
10363,3
10364,19
10365,2
10366,3
10367,1
10368,4
10369,62
10370,3
10371,3
10372,18
10373,2
10374,1
10375,7
10376,4
10377,4
10378,3
10379,1
10380,8
10381,16
10382,1
10383,3
10384,1
10385,4
10386,1
10387,1
10388,2
10389,2
10390,5
10391,9
10392,1
10393,2
10394,1
10395,3
10396,1
10397,4
10398,7
10399,169
10400,2
10401,4
10402,13
10403,7
10404,2
10405,16
10406,1
10407,5
10408,10
10409,6
10410,1
10411,3
10412,1
10413,4
10414,7
10415,3
10416,1
10417,2
10418,2
10419,1
10420,10
10421,12
10422,1
10423,19
10424,5
10425,202
10426,4
10427,1
10428,3
10429,262
10430,2
10431,1
10432,2
10433,4
10434,3
10435,7
10436,16
10437,12
10438,7
10439,297
10440,1
10441,4
10442,1
10443,11
10444,1
10445,8
10446,8
10447,1
10448,2
10449,42
10450,5
10451,5
10452,1
10453,4
10454,5
10455,1
10456,3
10457,2
10458,10
10459,31
10460,6
10461,72
10462,1
10463,7
10464,1
10465,2
10466,5
10467,53
10468,12
10469,2
10470,3
10471,3
10472,14
10473,2
10474,11
10475,3
10476,4
10477,2
10478,3
10479,5
10480,2
10481,4
10482,6
10483,7
10484,5
10485,40
10486,12
10487,1
10488,6
10489,6
10490,4
10491,1
10492,1
10493,4
10494,2
10495,15
10496,1
10497,2
10498,2
10499,1
10500,3
10501,4
10502,5
10503,11
10504,1
10505,54
10506,5
10507,1
10508,2
10509,6
10510,1
10511,1
10512,8
10513,2
10514,1
10515,1
10516,4
10517,4
10518,7
10519,3
10520,3
10521,8
10522,1
10523,3
10524,1
10525,2
10526,21
10527,1
10528,4
10529,2
10530,2
10531,1
10532,2
10533,18
10534,59
10535,1
10536,31
10537,2
10538,3
10539,1
10540,9
10541,44
10542,1
10543,127
10544,3
10545,4
10546,3
10547,9
10548,2
10549,10
10550,2
10551,167
10552,1
10553,10
10554,1
10555,11
10556,5
10557,2
10558,4
10559,3
10560,3
10561,20
10562,1
10563,3
10564,30
10565,2
10566,1
10567,129
10568,8
10569,34
10570,2
10571,11
10572,4
10573,150
10574,1
10575,5
10576,1
10577,4
10578,2
10579,15
10580,1
10581,4
10582,2
10583,3
10584,2
10585,4
10586,3
10587,1
10588,4
10589,14
10590,1
10591,1
10592,4
10593,4
10594,11
10595,7
10596,8
10597,8
10598,2
10599,293
10600,2
10601,192
10602,2
10603,3
10604,5
10605,4
10606,11
10607,1133
10608,4
10609,2
10610,13
10611,3
10612,5
10613,4
10614,2
10615,1
10616,1
10617,2
10618,3
10619,3
10620,2
10621,8
10622,4
10623,7
10624,1
10625,8
10626,9
10627,13
10628,11
10629,22
10630,1
10631,3
10632,5
10633,22
10634,2
10635,3
10636,3
10637,4
10638,14
10639,1
10640,3
10641,8
10642,6
10643,11
10644,19
10645,2
10646,5
10647,1
10648,23
10649,30
10650,4
10651,9
10652,1
10653,2
10654,1
10655,5
10656,11
10657,316
10658,2
10659,5
10660,1
10661,32
10662,2
10663,111
10664,6
10665,4
10666,5
10667,1
10668,2
10669,6
10670,6
10671,1
10672,16
10673,2
10674,3
10675,5
10676,1
10677,12
10678,3
10679,3
10680,3
10681,32
10682,14
10683,NA
10684,2
10685,4
10686,1
10687,229
10688,3
10689,6
10690,2
10691,9
10692,1
10693,2
10694,1
10695,3
10696,1
10697,4
10698,10
10699,7
10700,10
10701,36
10702,21
10703,71
10704,2
10705,12
10706,1
10707,1
10708,7
10709,34
10710,3
10711,1
10712,6
10713,4
10714,1
10715,1
10716,51
10717,4
10718,6
10719,9
10720,9
10721,4
10722,13
10723,11
10724,1
10725,4
10726,3
10727,1
10728,2
10729,2
10730,1
10731,1
10732,2
10733,2
10734,1
10735,1
10736,12
10737,4
10738,2
10739,19
10740,2
10741,6028
10742,6
10743,3
10744,1
10745,2
10746,11
10747,9
10748,4
10749,2
10750,1
10751,1
10752,1
10753,30
10754,2
10755,3
10756,8
10757,2
10758,2
10759,1
10760,5
10761,12
10762,10
10763,1327
10764,5
10765,4
10766,1
10767,5
10768,3
10769,6
10770,2
10771,9
10772,4
10773,2
10774,1
10775,3
10776,28
10777,2
10778,2
10779,3
10780,1
10781,8
10782,2
10783,15
10784,1
10785,2
10786,1
10787,45
10788,7
10789,10
10790,1
10791,1
10792,1
10793,14
10794,3
10795,1
10796,4
10797,4
10798,3
10799,5
10800,1
10801,8
10802,8
10803,23
10804,1
10805,2
10806,5
10807,9
10808,3
10809,10
10810,8
10811,1
10812,4
10813,252
10814,1
10815,1
10816,4
10817,2
10818,6
10819,1
10820,2
10821,68
10822,1
10823,7
10824,3
10825,10
10826,1
10827,5
10828,2
10829,2
10830,1
10831,5
10832,1
10833,14
10834,1
10835,1
10836,3
10837,2
10838,3
10839,31
10840,2
10841,140
10842,2
10843,3
10844,1
10845,14
10846,9
10847,13
10848,7
10849,2
10850,2
10851,29
10852,6
10853,42
10854,1
10855,3
10856,1
10857,2
10858,10
10859,11
10860,3
10861,20
10862,1
10863,95
10864,2
10865,16
10866,8
10867,1
10868,2
10869,42
10870,1
10871,7
10872,2
10873,6
10874,3
10875,7
10876,5
10877,2
10878,4
10879,1
10880,8
10881,4
10882,1
10883,3
10884,1
10885,30
10886,7
10887,153
10888,7
10889,46
10890,2
10891,3
10892,4
10893,2
10894,2
10895,3
10896,4
10897,2
10898,3
10899,1
10900,2
10901,40
10902,1
10903,27
10904,1
10905,22
10906,1
10907,1
10908,4
10909,6
10910,7
10911,3
10912,5
10913,2
10914,2
10915,3
10916,1
10917,4
10918,3
10919,5
10920,6
10921,80
10922,2
10923,7
10924,2
10925,24
10926,1
10927,5
10928,4
10929,30
10930,3
10931,297
10932,1
10933,2
10934,1
10935,5
10936,11
10937,6
10938,2
10939,7
10940,9
10941,20
10942,2
10943,1575
10944,1
10945,2
10946,1
10947,1
10948,2
10949,10
10950,8
10951,1
10952,4
10953,18
10954,3
10955,1
10956,1
10957,2
10958,4
10959,67
10960,2
10961,64
10962,1
10963,215
10964,5
10965,6
10966,3
10967,1
10968,2
10969,322
10970,1
10971,23
10972,1
10973,6
10974,3
10975,7
10976,3
10977,4
10978,8
10979,5
10980,1
10981,8
10982,10
10983,71
10984,11
10985,2
10986,15
10987,1
10988,2
10989,2
10990,1
10991,1
10992,2
10993,28
10994,1
10995,1
10996,7
10997,8
10998,11
10999,9
11000,4
11001,4
11002,44
11003,27
11004,1
11005,2
11006,4
11007,5
11008,7
11009,26
11010,8
11011,7
11012,1
11013,2
11014,5
11015,45
11016,1
11017,4
11018,3
11019,1
11020,2
11021,24
11022,4
11023,43
11024,1
11025,2
11026,4
11027,5
11028,3
11029,18
11030,1
11031,1
11032,2
11033,6
11034,18
11035,1
11036,4
11037,2
11038,8
11039,3
11040,17
11041,68
11042,4
11043,271
11044,2
11045,4
11046,5
