2988,2
2989,43
2990,2
2991,186
2992,9
2993,16
2994,32
2995,1
2996,2
2997,4
2998,2
2999,4
3000,16
3001,2
3002,2
3003,7
3004,1
3005,1
3006,30
3007,1
3008,4
3009,1
3010,2
3011,7
3012,1
3013,3
3014,1
3015,4
3016,10
3017,26
3018,8
3019,3
3020,2
3021,3
3022,NA
3023,4
3024,1
3025,1
3026,1
3027,22
3028,456
3029,3
3030,1
3031,90
3032,5
3033,92
3034,283
3035,3
3036,2
3037,5
3038,235
3039,5
3040,3
3041,3
3042,6
3043,2
3044,1
3045,2
3046,53
3047,1
3048,2
3049,19
3050,2
3051,7
3052,1
3053,3
3054,7
3055,2
3056,3
3057,16
3058,24
3059,3
3060,1
3061,1
3062,1
3063,4
3064,41
3065,13
3066,1
3067,1
3068,31
3069,44
3070,11
3071,6
3072,2
3073,NA
3074,5
3075,1
3076,7
3077,16
3078,4
3079,7
3080,1
3081,7
3082,2
3083,18
3084,1
3085,10
3086,5
3087,12
3088,2
3089,1
3090,2
3091,6
3092,2
3093,2
3094,1
3095,1
3096,7
3097,1
3098,10
3099,12
3100,156
3101,2
3102,1
3103,75
3104,1
3105,1
3106,NA
3107,1
3108,3
3109,20
3110,2
3111,1
3112,36
3113,30
3114,5
3115,1
3116,2
3117,12
3118,8
3119,96
3120,2
3121,31
3122,1
3123,2
3124,25
3125,1
3126,450
3127,2
3128,NA
3129,4
3130,4
3131,2
3132,21
3133,4
3134,12
3135,1
3136,3
3137,2
3138,2
3139,1
3140,3
3141,3
3142,4
3143,2
3144,1
3145,2
3146,1
3147,1
3148,15
3149,5
3150,2
3151,1
3152,2
3153,2
3154,5
3155,15
3156,7
3157,1
3158,4
3159,1
3160,1
3161,1
3162,17
3163,NA
3164,3
3165,2
3166,1
3167,1
3168,6
3169,8
3170,1
3171,121
3172,2
3173,3
3174,1
3175,9
3176,15
3177,1
3178,31
3179,796
3180,3
3181,27
3182,1
3183,3
3184,4
3185,4
3186,10
3187,26
3188,56
3189,9
3190,3
3191,1
3192,1
3193,10
3194,3
3195,3
3196,34
3197,14
3198,2
3199,NA
3200,1
3201,6
3202,1
3203,11
3204,136
3205,2
3206,10
3207,9
3208,12
3209,1
3210,1
3211,9
3212,1
3213,47
3214,68
3215,7
3216,2
3217,6
3218,3
3219,4
3220,1
3221,1
3222,1
3223,7
3224,13
3225,6
3226,11
3227,5
3228,4
3229,NA
3230,3
3231,1
3232,10
3233,146
3234,9
3235,3
3236,9
3237,1
3238,271
3239,5
3240,2
3241,2
3242,82
3243,2
3244,20
3245,3
3246,9
3247,6
3248,2
3249,5
3250,1
3251,2
3252,5
3253,2
3254,16
3255,1
3256,1
3257,97
3258,7
3259,1
3260,4
3261,10
3262,5
3263,2
3264,5
3265,1
3266,1
3267,5
3268,7
3269,1
3270,2
3271,2
3272,4
3273,6
3274,60
3275,1
3276,1
3277,NA
3278,62
3279,4
3280,5
3281,30
3282,1
3283,4
3284,1
3285,8
3286,1
3287,5
3288,122
3289,8
3290,1
3291,1
3292,72
3293,82
3294,9
3295,5
3296,2
3297,8
3298,NA
3299,1
3300,3
3301,447
3302,4
3303,50
3304,1
3305,3
3306,3
3307,9
3308,3
3309,21
3310,1
3311,1
3312,1
3313,7
3314,25
3315,3
3316,6
3317,4
3318,339
3319,1
3320,2
3321,9
3322,76
3323,2
3324,317
3325,2
3326,5
3327,201
3328,10
3329,4
3330,2
3331,1
3332,1
3333,2
3334,12
3335,2
3336,3
3337,144
3338,16
3339,5
3340,799
3341,11
3342,1
3343,3
3344,44
3345,2
3346,37
3347,2
3348,14
3349,1
3350,1
3351,153
3352,5
3353,6
3354,1
3355,1
3356,6
3357,4
3358,2
3359,52
3360,11
3361,2
3362,2
3363,2
3364,1
3365,16
3366,74
3367,1
3368,4
3369,3
3370,110
3371,1
3372,2
3373,6
3374,1
3375,1
3376,2
3377,4
3378,3
3379,5
3380,1
3381,1
3382,4
3383,3
3384,39
3385,13
3386,2
3387,1
3388,6
3389,1
3390,344
3391,42
3392,1
3393,3
3394,4
3395,2
3396,1
3397,6
3398,3
3399,1
3400,3
3401,454
3402,1
3403,4
3404,1
3405,3
3406,78
3407,6
3408,2
3409,19
3410,1
3411,5
3412,1
3413,16
3414,9
3415,14
3416,386
3417,4
3418,NA
3419,1
3420,1
3421,17
3422,1
3423,NA
3424,3
3425,2
3426,1
3427,28
3428,2
3429,1
3430,1
3431,17
3432,8
3433,2
3434,1
3435,2
3436,1
3437,5
3438,2
3439,13
3440,3
3441,1
3442,2
3443,4
3444,892
3445,10
3446,3
3447,1
3448,7
3449,28
3450,5
3451,5
3452,1
3453,2
3454,3
3455,1
3456,2
3457,1
3458,14
3459,9
3460,140
3461,10
3462,1
3463,4
3464,8
3465,1
3466,1
3467,8
3468,2
3469,9
3470,6
3471,1
3472,6
3473,3
3474,1
3475,26
3476,1
3477,2
3478,2
3479,1
3480,1
3481,1
3482,1
3483,3
3484,88
3485,1
3486,1
3487,2
3488,7
3489,4
3490,1
3491,21
3492,4
3493,4
3494,5
3495,1
3496,14
3497,46
3498,4
3499,1
3500,19
3501,2
3502,2
3503,3
3504,12
3505,18
3506,10
3507,2
3508,34
3509,1
3510,1
3511,10
3512,6
3513,268
3514,5
3515,1
3516,2
3517,1
3518,27
3519,8
3520,2
3521,1
3522,5
3523,3
3524,1
3525,1
3526,93
3527,2
3528,2
3529,1
3530,2
3531,1
3532,84
3533,4
3534,35
3535,7
3536,1
3537,2
3538,2
3539,16
3540,6
3541,2
3542,2
3543,3
3544,69
3545,2
3546,107
3547,50
3548,8
3549,9
3550,NA
3551,1
3552,1
3553,18
3554,9
3555,1
3556,1
3557,20
3558,6
3559,NA
3560,4
3561,2
3562,6
3563,46
3564,1
3565,97
3566,2
3567,1
3568,27
3569,125
3570,3
3571,7
3572,2
3573,2
3574,1
3575,2
3576,1
3577,14
3578,2
3579,1
3580,1
3581,1
3582,2
3583,8
3584,11
3585,1
3586,3
3587,22
3588,6
3589,117
3590,1
3591,3
3592,4
3593,3
3594,15
3595,5
3596,14
3597,1
3598,7
3599,7
3600,7
3601,1
3602,1
3603,2
3604,8
3605,1
3606,2
3607,NA
3608,3
3609,3
3610,2
3611,2
3612,1
3613,14
3614,1
3615,14
3616,22
3617,2
3618,4
3619,11
3620,4
3621,1
3622,2
3623,23
3624,3
3625,6
3626,46
3627,1
3628,7
3629,1
3630,3
3631,2
3632,1
3633,15
3634,1
3635,1
3636,134
3637,NA
3638,2
3639,1
3640,14
3641,2
3642,2
3643,24
3644,3
3645,5
3646,1
3647,1
3648,2
3649,3
3650,1
3651,1
3652,174
3653,11
3654,7
3655,1
3656,NA
3657,8
3658,471
3659,3
3660,2
3661,3
3662,2
3663,2
3664,4
3665,1
3666,10
3667,5
3668,95
3669,1
3670,6
3671,1
3672,5
3673,4
3674,1
3675,1
3676,5
3677,2
3678,3
3679,13
3680,9
3681,26
3682,2
3683,44
3684,3
3685,6
3686,1
3687,4
3688,10
3689,1
3690,1
3691,1
3692,6
3693,15
3694,45
3695,13
3696,1
3697,1
3698,19
3699,1
3700,7
3701,89
3702,29
3703,2
3704,3
3705,2
3706,1
3707,10
3708,3
3709,124
3710,13
3711,1
3712,18
3713,2
3714,16
3715,18
3716,70
3717,1
3718,4
3719,1
3720,6
3721,23
3722,2
3723,6
3724,1
3725,13
3726,1
3727,1
3728,3
3729,12
3730,2
3731,2
3732,2
3733,3
3734,1
3735,3
3736,2
3737,1
3738,3
3739,33
3740,1
3741,1
3742,4
3743,3
3744,1
3745,4
3746,2
3747,5
3748,2
3749,29
3750,3
3751,18
3752,1
3753,2
3754,20
3755,1
3756,1
3757,8
3758,10
3759,7
3760,1
3761,2
3762,6
3763,11
3764,NA
3765,16
3766,3
3767,1
3768,15
3769,3
3770,1
3771,2
3772,1
3773,2
3774,1
3775,5
3776,2
3777,28
3778,39
3779,41
3780,5
3781,1
3782,1
3783,2
3784,3
3785,2
3786,1
3787,21
3788,NA
3789,37
3790,2
3791,3
3792,10
3793,86
3794,27
3795,1
3796,18
3797,30
3798,12
3799,5
3800,1
3801,1
3802,182
3803,14
3804,1
3805,513
3806,14
3807,1
3808,2
3809,105
3810,20
3811,3
3812,1
3813,2
3814,1
3815,26
3816,7
3817,1
3818,2
3819,39
3820,5
3821,10
3822,5
3823,4
3824,29
3825,1
3826,5
3827,2
3828,14
3829,12
3830,2
3831,1
3832,42
3833,4
3834,5
3835,7
3836,5
3837,1
3838,32
3839,4
3840,1
3841,6
3842,1
3843,2
3844,1
3845,3
3846,3
3847,NA
3848,2
3849,8
3850,1
3851,2
3852,9
3853,50
3854,1
3855,10
3856,275
3857,4
3858,2
3859,1
3860,1
3861,1
3862,52
3863,2
3864,1
3865,3
3866,1
3867,2
3868,10
3869,8
3870,NA
3871,2
3872,4
3873,6
3874,84
3875,1
3876,3
3877,13
3878,2
3879,3
3880,115
3881,2
3882,17
3883,2
3884,4
3885,2
3886,3
3887,41
3888,10
3889,1
3890,2
3891,2
3892,5
3893,3
3894,5
3895,3
3896,1
3897,2
3898,4
3899,1
3900,1
3901,3
3902,2
3903,3
3904,48
3905,2
3906,155
3907,25
3908,2
3909,81
3910,23
3911,63
3912,2
3913,3
3914,3
3915,1
3916,2
3917,6
3918,14
3919,5
3920,2
3921,NA
3922,372
3923,15
3924,1
3925,2
3926,1
3927,4
3928,2
3929,17
3930,1
3931,3
3932,4
3933,4
3934,7
3935,22
3936,2
3937,2
3938,19
3939,9
3940,4
3941,1
3942,1
3943,19
3944,3
3945,66
3946,6
3947,29
3948,99
3949,1
3950,1
3951,2
3952,1
3953,4
3954,1
3955,3
3956,3
3957,1
3958,4
3959,3
3960,2
3961,2
3962,1
3963,3
3964,369
3965,1
3966,5
3967,42
3968,4
3969,3
3970,1
3971,3
3972,1
3973,36
3974,92
3975,1
3976,1
3977,1
3978,146
3979,1
3980,9
3981,2
3982,17
3983,2
3984,31
3985,1
3986,3
3987,5
3988,16
3989,5
3990,1
3991,65
3992,8
3993,2
3994,7
3995,4
3996,2
3997,40
3998,14
3999,1
4000,3
4001,5
4002,4
4003,NA
4004,1
4005,2
4006,41
4007,37
4008,19
4009,9
4010,1
4011,3
4012,22
4013,2
4014,3
4015,1
4016,5
4017,30
4018,80
4019,27
4020,1
4021,1
4022,5
4023,4
4024,4
4025,1
4026,2
4027,8
4028,10
4029,5
4030,10
4031,13
4032,16
4033,2
4034,1
4035,1
4036,NA
4037,2
4038,16
4039,1
4040,16
4041,1
4042,1
4043,NA
4044,16
4045,2
4046,1
4047,1
4048,31
4049,9
4050,1
4051,490
4052,2
4053,7
4054,23
4055,13
4056,1
4057,1
4058,8
4059,1
4060,1
4061,5
4062,2
4063,12
4064,5
4065,3
4066,7
4067,2
4068,2
4069,1
4070,1
4071,1
4072,32
4073,2
4074,5
4075,805
4076,3
4077,2
4078,52
4079,3
4080,16
4081,2
4082,25
4083,2
4084,33
4085,1
4086,71
4087,1
4088,2
4089,1
4090,5
4091,3
4092,5
4093,3
4094,11
4095,36
4096,1
4097,1
4098,3
4099,3
4100,3
4101,11
4102,4
4103,2
4104,1
4105,1
4106,7
4107,33
4108,90
4109,4
4110,33
4111,1
4112,2
4113,6
4114,8
4115,2
4116,1
4117,NA
4118,302
4119,436
4120,1
4121,5
4122,12
4123,2
4124,3
4125,1
4126,2
4127,1
4128,16
4129,1
4130,1
4131,1
4132,289
4133,4
4134,1
4135,269
4136,34
4137,1
4138,34
4139,5
4140,1
4141,1
4142,2
4143,6
4144,213
4145,4
4146,3
4147,1
4148,19
4149,9
4150,1
4151,1
4152,4
4153,2
4154,7
4155,3
4156,3
4157,2
4158,6
4159,1
4160,1
4161,1
4162,57
4163,3
4164,12
4165,3
4166,1
4167,9
4168,296
4169,1
4170,33
4171,2
4172,25
4173,251
4174,33
4175,2
4176,15
4177,10
4178,4
4179,1
4180,2
4181,1
4182,1
4183,10
4184,3
4185,1
4186,2
4187,26
4188,3
4189,32
4190,6
4191,3
4192,1
4193,19
4194,1
4195,NA
4196,1
4197,18
4198,2
4199,11
4200,2
4201,1
4202,5
4203,2
4204,1
4205,3
4206,1
4207,21
4208,82
4209,8
4210,1
4211,1
4212,2
4213,32
4214,7
4215,9
4216,2
4217,1
4218,16
4219,4
4220,17
4221,1
4222,1
4223,56
4224,1
4225,5
4226,129
4227,6
4228,3
4229,5
4230,1
4231,142
4232,1
4233,4
4234,12
4235,6
4236,2
4237,6
4238,3
4239,NA
4240,5
4241,11
4242,4
4243,155
4244,1
4245,12
4246,1
4247,2
4248,4
4249,8
4250,2
4251,1
4252,6
4253,4
4254,323
4255,31
4256,1
4257,2
4258,2
4259,52
4260,12
4261,17
4262,1
4263,4
4264,NA
4265,2
4266,1
4267,1
4268,4
4269,1
4270,14
4271,3
4272,12
4273,123
4274,1
4275,2
4276,10
4277,1
4278,51
4279,5
4280,4
4281,27
4282,6
4283,7
4284,3
4285,2
4286,43
4287,4
4288,3
4289,11
4290,2
4291,1
4292,4
4293,6
4294,NA
4295,1
4296,2
4297,5
4298,2
4299,1
4300,13
4301,9
4302,1
4303,8
4304,29
4305,2
4306,27
4307,1
4308,14
4309,4
4310,3
4311,1
4312,4
4313,2
4314,1
4315,2
4316,5
4317,18
4318,508
4319,7
4320,11
4321,1
4322,1
4323,6
4324,3
4325,28
4326,1
4327,9
4328,38
4329,NA
4330,112
4331,2
4332,1
4333,2
4334,8
4335,2
4336,1
4337,1
4338,4
4339,1
4340,3
4341,2
4342,2
4343,30
4344,4
4345,556
4346,19
4347,NA
4348,NA
4349,3
4350,1
4351,3
4352,2
4353,4
4354,25
4355,2
4356,1
4357,1
4358,10
4359,40
4360,17
4361,3
4362,1
4363,42
4364,15
4365,4
4366,NA
4367,4
4368,4
4369,20
4370,1
4371,2
4372,1
4373,8
4374,5
4375,1
4376,2
4377,1
4378,2
4379,1
4380,9
4381,1
4382,24
4383,3
4384,1
4385,2
4386,3
4387,2
4388,2
4389,3
4390,39
4391,1
4392,1
4393,4
4394,3
4395,1
4396,6
4397,2
4398,6
4399,1
4400,1
4401,2
4402,2
4403,6
4404,3
4405,15
4406,2
4407,4
4408,24
4409,1
4410,3
4411,10
4412,1
4413,2
4414,5
4415,2
4416,1
4417,1
4418,3
4419,3
4420,2
4421,1
4422,5
4423,2
4424,1
4425,5
4426,1
4427,1
4428,6
4429,35
4430,4
4431,2
4432,53
4433,7
4434,1
4435,1
4436,3
4437,2
4438,4
4439,1
4440,3
4441,2
4442,9
4443,6
4444,1
4445,2
4446,39
4447,1
4448,31
4449,1
4450,5
4451,10
4452,1
4453,3
4454,1
4455,1
4456,1
4457,2
4458,2
4459,11
4460,1
4461,6
4462,6
4463,7
4464,5
4465,8
4466,2
4467,2
4468,12
4469,7
4470,1
4471,6
4472,1
4473,3
4474,1
4475,1
4476,1
4477,42
4478,3
4479,1
4480,9
4481,39
4482,6
4483,2
4484,19
4485,3
4486,14
4487,1
4488,2
4489,273
4490,2
4491,5
4492,14
4493,14
4494,1
4495,3
4496,5
4497,4
4498,3
4499,3
4500,109
4501,1
4502,1
4503,198
4504,188
4505,1
4506,255
4507,1
4508,2
4509,1
4510,1
4511,1
4512,9
4513,2
4514,1
4515,4
4516,1
4517,13
4518,2
4519,5
4520,3
4521,1
4522,5
4523,22
4524,87
4525,3
4526,155
4527,41
4528,323
4529,3
4530,1
4531,18
4532,1
4533,3
4534,NA
4535,5
4536,1
4537,310
4538,3
4539,3
4540,5
4541,3
4542,356
4543,75
4544,1
4545,1
4546,1
4547,49
4548,143
4549,5
4550,5
4551,3
4552,1
4553,2
4554,1
4555,2
4556,82
4557,12
4558,15
4559,1
4560,8
4561,NA
4562,10
4563,2
4564,4
4565,1
4566,6
4567,21
4568,942
4569,104
4570,4
4571,1
4572,4
4573,2
4574,3
4575,3
4576,5
4577,2
4578,4
4579,16
4580,1
4581,3
4582,NA
4583,27
4584,5
4585,9
4586,1
4587,6
4588,6
4589,1
4590,2
4591,62
4592,14
4593,38
4594,3
4595,1
4596,1
4597,NA
4598,8
4599,1
4600,2
4601,1
4602,4
4603,11
4604,4
4605,2
4606,30
4607,5
4608,2
4609,1
4610,54
4611,2
4612,41
4613,32
4614,3
4615,18
4616,34
4617,6
4618,16
4619,7
4620,2
4621,2
4622,5
4623,3
4624,1
4625,3
4626,1
4627,14
4628,4
4629,1
4630,3
4631,1
4632,2
4633,6
4634,1
4635,2
4636,293
4637,6
4638,19
4639,23
4640,2
4641,6
4642,1
4643,18
4644,4
4645,1
4646,10
4647,1
4648,44
4649,13
4650,5
4651,6
4652,1
4653,4
4654,1
4655,1
4656,2
4657,8
4658,10
4659,1
4660,4
4661,1
4662,4
4663,28
4664,5
4665,NA
4666,107
4667,26
4668,2
4669,1
4670,153
4671,3
4672,2
4673,16
4674,3
4675,5
4676,1
4677,1
4678,103
4679,27
4680,6
4681,11
4682,4
4683,52
4684,5
4685,14
4686,1
4687,34
4688,6
4689,47
4690,1
4691,1
4692,80
4693,2
4694,1
4695,10
4696,6
4697,1
4698,4
4699,5
4700,1
4701,1
4702,9
4703,8
4704,9
4705,1
4706,1
4707,2
4708,10
4709,5
4710,1
4711,2
4712,1
4713,15
4714,3
4715,3
4716,2
4717,1
4718,7
4719,152
4720,3
4721,567
4722,5
4723,75
4724,4
4725,4
4726,2
4727,2
4728,32
4729,3
4730,2
4731,1
4732,1
4733,2
4734,1
4735,1
4736,1
4737,2
4738,2
4739,5
4740,2
4741,330
4742,26
4743,66
4744,8
4745,1
4746,5
4747,134
4748,2
4749,1
4750,22
4751,159
4752,14
4753,2
4754,NA
4755,1
4756,50
4757,1
4758,2
4759,28
4760,1
4761,1
4762,NA
4763,2
4764,5
4765,29
4766,5
4767,2
4768,4
4769,12
4770,4
4771,53
4772,6
4773,6
4774,3
4775,1
4776,1
4777,10
4778,3
4779,4
4780,4
4781,15
4782,4
4783,23
4784,3
4785,4
4786,18
4787,104
4788,2
4789,1
4790,1
4791,1
4792,17
4793,2
4794,1
4795,1
4796,2
4797,2
4798,20
4799,11
4800,4
4801,26
4802,1
4803,3
4804,1
4805,1
4806,1
4807,2
4808,2
4809,4
4810,5
4811,2
4812,10
4813,4
4814,3
4815,2
4816,1
4817,10
4818,2
4819,441
4820,16
4821,29
4822,64
4823,3
4824,NA
4825,2
4826,1
4827,1
4828,2
4829,1
4830,1
4831,1
4832,1
4833,3
4834,11
4835,5
4836,17
4837,2
4838,11
4839,20
4840,19
4841,5
4842,22
4843,2
4844,1
4845,1
4846,5
4847,2
4848,4
4849,9
4850,2
4851,2
4852,2
4853,2
4854,12
4855,3
4856,5
4857,5
4858,12
4859,1
4860,2
4861,19
4862,1
4863,22
4864,8
4865,1
4866,2
4867,37
4868,4
4869,3
4870,22
4871,2
4872,1
4873,3
4874,1
4875,28
4876,NA
4877,9
4878,10
4879,11
4880,7
4881,1
4882,2
4883,12
4884,23
4885,1
4886,1
4887,2
4888,2
4889,13
4890,1
4891,5
4892,1
4893,2
4894,NA
4895,30
4896,18
4897,1
4898,267
4899,1
4900,3
4901,2
4902,2
4903,7
4904,1
4905,3
4906,1
4907,4
4908,15
4909,60
4910,2
4911,1
4912,76
4913,2
4914,1
4915,1
4916,2
4917,2
4918,3
4919,9
4920,1
4921,1
4922,4
4923,19
4924,8
4925,54
4926,6
4927,18
4928,2
4929,1
4930,1
4931,1
4932,5
4933,16
4934,1
4935,2
4936,3
4937,1
4938,3
4939,3
4940,6
4941,1
4942,1
4943,3
4944,5
4945,2
4946,5
4947,2
4948,6
4949,16
4950,1
4951,1
4952,1
4953,3
4954,3
4955,17
4956,1
4957,4
4958,3
4959,1
4960,13
4961,3
4962,1
4963,56
4964,1
4965,1
4966,1
4967,1
4968,2
4969,17
4970,66
4971,1
4972,9
4973,2
4974,5
4975,NA
4976,2
4977,1
4978,8
4979,9
4980,1
4981,NA
4982,9
4983,23
4984,1
4985,1
4986,1
4987,1
4988,18
4989,3
4990,2
4991,1
4992,1
4993,3
4994,88
4995,4
4996,2
4997,5
4998,3
4999,11
5000,3
5001,3
5002,10
5003,66
5004,1
5005,1
5006,2
5007,1
5008,8
5009,1
5010,8
5011,1
5012,4
5013,3
5014,5
5015,20
5016,30
5017,6
5018,127
5019,1
5020,1
5021,6
5022,13
5023,7
5024,3
5025,2
5026,123
5027,2
5028,7
5029,399
5030,9
5031,5
5032,1
5033,8
5034,28
5035,14
5036,3
5037,NA
5038,30
5039,1
5040,1
5041,97
5042,105
5043,75
5044,3
5045,2
5046,1
5047,1
5048,20
5049,7
5050,2
5051,1
5052,38
5053,8
5054,1
5055,2
5056,NA
5057,4
5058,7
5059,16
5060,1
5061,1
5062,9
5063,368
5064,7
5065,1
5066,2
5067,5
5068,4
5069,7
5070,12
5071,3
5072,166
5073,2
5074,13
5075,1
5076,1
5077,1
5078,7
5079,3
5080,26
5081,1
5082,1
5083,4
5084,1
5085,2
5086,341
5087,6
5088,56
5089,125
5090,2
5091,1
5092,1
5093,15
5094,3
5095,4
5096,1
5097,5
5098,3
5099,3
5100,4
5101,15
5102,2
5103,2
5104,1
5105,1
5106,1
5107,NA
5108,3
5109,5
5110,6
5111,10
5112,2
5113,2
5114,3
5115,5
5116,2
5117,1
5118,2
5119,1
5120,1
5121,1
5122,4
5123,2
5124,1
5125,2
5126,2
5127,1
5128,12
5129,20
5130,1
5131,1
5132,1
5133,2
5134,8
5135,3
5136,2
5137,1
5138,7
5139,1
5140,2
5141,2
5142,NA
5143,30
5144,5
5145,48
5146,3
5147,1
5148,26
5149,5
5150,129
5151,18
5152,2
5153,4
5154,5
5155,10
5156,5
5157,5
5158,NA
5159,1
5160,2
5161,2
5162,2
5163,11
5164,3
5165,5
5166,2
5167,1
5168,14
5169,9
5170,9
5171,2
5172,2
5173,6
5174,4
5175,3
5176,2
5177,389
5178,2
5179,47
5180,4
5181,14
5182,1
5183,6
5184,3
5185,2
5186,11
5187,1
5188,2
5189,3
5190,1
5191,1
5192,4
5193,2
5194,17
5195,17
5196,1
5197,146
5198,3
5199,12
5200,58
5201,1
5202,4
5203,211
5204,9
5205,1
5206,3
5207,1
5208,7
5209,1
5210,3
5211,2
5212,4
5213,3
5214,1
5215,3
5216,1
5217,41
5218,15
5219,3
5220,4
5221,110
5222,4
5223,2
5224,8
5225,4
5226,21
5227,168
5228,271
5229,4
5230,16
5231,1
5232,9
5233,6
5234,243
5235,2
5236,NA
5237,116
5238,8
5239,NA
5240,4
5241,3
5242,18
5243,4
5244,13
5245,19
5246,NA
5247,6
5248,35
5249,4
5250,1
5251,2
5252,54
5253,3
5254,73
5255,3
5256,1
5257,1
5258,43
5259,3
5260,21
5261,6
5262,2
5263,4
5264,1
5265,2
5266,5
5267,2
5268,7
5269,5
5270,2
5271,2
5272,1
5273,3
5274,4
5275,1
5276,3
5277,1
5278,20
5279,87
5280,2
5281,3
5282,48
5283,3
5284,4
5285,4
5286,1
5287,9
5288,2
5289,1
5290,3
5291,1
5292,1
5293,8
5294,5
5295,1
5296,9
5297,2
5298,6
5299,NA
5300,1
5301,1
5302,2
5303,28
5304,15
5305,5
5306,1
5307,1
5308,6
5309,16
5310,30
5311,2
5312,2
5313,6
5314,27
5315,9
5316,18
5317,165
5318,4
5319,1
5320,2
5321,135
5322,6
5323,3
5324,1
5325,4
5326,1
5327,1
5328,4
5329,1
5330,3
5331,7
5332,77
5333,2
5334,4
5335,4
5336,14
5337,4
5338,100
5339,40
5340,7
5341,3
5342,4
5343,32
5344,3
5345,13
5346,6
5347,1
5348,2
5349,1
5350,3
5351,19
5352,30
5353,34
5354,7
5355,1
5356,7
5357,1
5358,14
5359,12
5360,3
5361,5
5362,1
5363,16
5364,12
5365,1
5366,9
5367,14
5368,11
5369,1
5370,2
5371,1
5372,14
5373,4
5374,4
5375,4
5376,1
5377,2
5378,7
5379,1
5380,1
5381,27
5382,1
5383,2
5384,1
5385,2
5386,2
5387,4
5388,3
5389,7
5390,1
5391,47
5392,197
5393,6
5394,1
5395,144
5396,1
5397,4
5398,3
5399,5
5400,2
5401,133
5402,2
5403,7
5404,747
5405,20
5406,7
5407,21
5408,10
5409,725
5410,7
5411,2
5412,1
5413,3
5414,1
5415,1
5416,9
5417,1
5418,10
5419,8
5420,1
5421,37
5422,6
5423,23
5424,113
5425,1
5426,3
5427,5
5428,8
5429,1
5430,2
5431,6
5432,6
5433,3
5434,3
5435,34
5436,1
5437,58
5438,78
5439,1
5440,149
5441,5
5442,2
5443,12
5444,3
5445,1
5446,1
5447,2
5448,3
5449,501
5450,7
5451,3
5452,4
5453,2
5454,1
5455,2
5456,2
5457,1
5458,2
5459,8
5460,35
5461,3
5462,1
5463,3
5464,1
5465,30
5466,1
5467,6
5468,62
5469,1
5470,12
5471,10
5472,28
5473,26
5474,4
5475,1
5476,5
5477,1
5478,4
5479,3
5480,2
5481,85
5482,1
5483,7
5484,32
5485,18
5486,2
5487,4
5488,3
5489,16
5490,7
5491,1
5492,117
5493,3
5494,8
5495,2
5496,9
5497,486
5498,6
5499,7
5500,2
5501,6
5502,1
5503,2
5504,8
5505,3
5506,3
5507,10
5508,10
5509,13
5510,1
5511,2
5512,2
5513,7
5514,11
5515,4
5516,1
5517,2
5518,2
5519,1
5520,4
5521,483
5522,4
5523,2
5524,4
5525,2
5526,1
5527,1
5528,10
5529,5
5530,2
5531,1
5532,2
5533,4
5534,3
5535,48
5536,1
5537,10
5538,43
5539,20
5540,3
5541,NA
5542,10
5543,2
5544,3
5545,5
5546,2
5547,2
5548,23
5549,8
5550,4
5551,3
5552,4
5553,3
5554,1
5555,9
5556,2
