8571,2
8572,NA
8573,6
8574,2
8575,1
8576,11
8577,6
8578,1
8579,2
8580,4
8581,518
8582,1
8583,1
8584,13
8585,2
8586,NA
8587,5
8588,3
8589,185
8590,93
8591,1
8592,1
8593,1
8594,2
8595,12
8596,14
8597,1
8598,7
8599,3
8600,3
8601,1
8602,1
8603,1
8604,34
8605,2
8606,5
8607,5
8608,2
8609,2
8610,4
8611,1
8612,1
8613,7
8614,89
8615,2
8616,1
8617,9
8618,81
8619,2
8620,7
8621,5
8622,25
8623,2
8624,5
8625,2
8626,21
8627,1
8628,32
8629,9
8630,2
8631,3
8632,10
8633,3
8634,1
8635,5
8636,6
8637,NA
8638,1
8639,6
8640,1
8641,5
8642,3
8643,4
8644,38
8645,2
8646,2
8647,3
8648,2
8649,3
8650,1
8651,4
8652,8
8653,5
8654,2
8655,15
8656,1
8657,1
8658,31
8659,16
8660,12
8661,5
8662,2
8663,4
8664,12
8665,10
8666,14
8667,2
8668,11
8669,1
8670,1
8671,2
8672,1
8673,1
8674,1
8675,25
8676,6
8677,1
8678,2
8679,14
8680,3
8681,21
8682,1
8683,147
8684,5
8685,1
8686,1
8687,2
8688,1
8689,2
8690,2
8691,29
8692,15
8693,1
8694,1
8695,1
8696,10
8697,14
8698,6
8699,5
8700,790
8701,1
8702,16
8703,1
8704,2
8705,1
8706,1
8707,5
8708,1
8709,27
8710,3
8711,11
8712,1
8713,1
8714,3
8715,1
8716,6
8717,2
8718,10
8719,3
8720,4
8721,10
8722,2
8723,2
8724,1
8725,2
8726,4
8727,6
8728,321
8729,1
8730,2
8731,5
8732,478
8733,1
8734,2
8735,4
8736,21
8737,1
8738,1
8739,5
8740,1
8741,1
8742,4
8743,5
8744,1
8745,14
8746,103
8747,2
8748,1
8749,1
8750,7
8751,4
8752,2
8753,4
8754,4
8755,3
8756,2
8757,17
8758,1
8759,1
8760,1
8761,2
8762,1
8763,6
8764,3
8765,4
8766,8
8767,5
8768,2
8769,2
8770,3
8771,3
8772,1
8773,114
8774,1
8775,3
8776,1
8777,28
8778,1
8779,NA
8780,5
8781,1
8782,6
8783,32
8784,2
8785,707
8786,2
8787,1
8788,NA
8789,6
8790,1
8791,4
8792,2
8793,8
8794,1
8795,8
8796,4
8797,30
8798,1
8799,3
8800,4
8801,1
8802,34
8803,2
8804,2
8805,1
8806,12
8807,3
8808,4
8809,3
8810,57
8811,1
8812,2
8813,9
8814,2
8815,2
8816,6
8817,4
8818,1
8819,6
8820,1
8821,2
8822,4
8823,42
8824,5
8825,7
8826,1
8827,13
8828,9
8829,13
8830,47
8831,1
8832,2
8833,12
8834,3
8835,2
8836,7
8837,33
8838,1
8839,1
8840,45
8841,5
8842,5
8843,2
8844,1
8845,12
8846,3
8847,4
8848,2
8849,1
8850,1
8851,47
8852,22
8853,8
8854,1
8855,4
8856,1
8857,8
8858,1
8859,17
8860,5
8861,NA
8862,6
8863,7
8864,18
8865,13
8866,1
8867,1
8868,3
8869,3
8870,139
8871,19
8872,1
8873,41
8874,2
8875,1
8876,1
8877,16
8878,2
8879,3
8880,8
8881,67
8882,1
8883,4
8884,1
8885,3
8886,10
8887,3
8888,2
8889,16
8890,1
8891,1
8892,2
8893,1
8894,1
8895,1
8896,5
8897,1
8898,1
8899,51
8900,2
8901,1
8902,4
8903,15
8904,2
8905,8
8906,2
8907,3
8908,3
8909,14
8910,2
8911,1
8912,4
8913,1
8914,2
8915,3
8916,1
8917,1
8918,3
8919,1
8920,4
8921,4
8922,1
8923,26
8924,1
8925,28
8926,1
8927,22
8928,1
8929,2
8930,1
8931,1
8932,3
8933,1
8934,5
8935,1
8936,25
8937,2
8938,2
8939,5
8940,2
8941,9
8942,1
8943,7
8944,645
8945,1
8946,72
8947,1
8948,1
8949,1
8950,NA
8951,2
8952,29
8953,1
8954,1
8955,2
8956,NA
8957,1
8958,5
8959,5
8960,1
8961,2
8962,NA
8963,14
8964,4
8965,4
8966,5
8967,1
8968,2
8969,13
8970,1
8971,4
8972,3
8973,3
8974,146
8975,NA
8976,2
8977,2
8978,2
8979,69
8980,18
8981,12
8982,1
8983,1
8984,3
8985,10
8986,2
8987,2
8988,7
8989,3
8990,3
8991,55
8992,1
8993,6
8994,21
8995,3
8996,29
8997,1
8998,15
8999,34
9000,9
9001,1
9002,2
9003,10
9004,8
9005,3
9006,3
9007,1
9008,1
9009,5
9010,5
9011,1
9012,1
9013,11
9014,1
9015,2
9016,3
9017,3
9018,5
9019,1
9020,1
9021,7
9022,2
9023,15
9024,1
9025,1
9026,11
9027,1
9028,17
9029,19
9030,2
9031,NA
9032,6
9033,2
9034,1
9035,1
9036,1
9037,2
9038,1
9039,6
9040,8
9041,1
9042,2
9043,1
9044,9
9045,35
9046,25
9047,9
9048,69
9049,2
9050,6
9051,18
9052,1
9053,1
9054,1
9055,4
9056,2
9057,99
9058,113
9059,10
9060,3
9061,7
9062,25
9063,1
9064,7
9065,1
9066,1
9067,2
9068,47
9069,1
9070,405
9071,882
9072,7
9073,4
9074,3
9075,2
9076,41
9077,1
9078,1
9079,1
9080,2
9081,2
9082,41
9083,26
9084,1
9085,2
9086,5
9087,5
9088,1
9089,9
9090,2
9091,4
9092,1
9093,3
9094,152
9095,7
9096,NA
9097,1
9098,6
9099,32
9100,2
9101,27
9102,2
9103,17
9104,1
9105,4
9106,10
9107,14
9108,2
9109,1
9110,1
9111,1
9112,3
9113,5
9114,2
9115,3
9116,16
9117,1
9118,1
9119,1
9120,4
9121,2
9122,19
9123,3
9124,4
9125,4
9126,7
9127,2
9128,1
9129,1
9130,2
9131,1
9132,4
9133,9
9134,36
9135,2
9136,59
9137,1
9138,2
9139,3
9140,2
9141,1
9142,51
9143,1
9144,24
9145,1
9146,2
9147,2
9148,47
9149,30
9150,4
9151,1
9152,1
9153,1
9154,1
9155,14
9156,201
9157,2
9158,1
9159,4
9160,7
9161,21
9162,1
9163,1
9164,17
9165,6
9166,9
9167,2
9168,4
9169,6
9170,17
9171,2
9172,4
9173,1
9174,1
9175,6
9176,28
9177,14
9178,1
9179,4
9180,9
9181,1
9182,14
9183,1
9184,2
9185,2
9186,35
9187,6
9188,4
9189,1
9190,NA
9191,5
9192,2
9193,2
9194,1
9195,38
9196,7
9197,2
9198,2
9199,5
9200,1
9201,4
9202,11
9203,45
9204,3
9205,4
9206,3
9207,1
9208,1
9209,2
9210,24
9211,591
9212,1
9213,1
9214,45
9215,6
9216,5
9217,1
9218,1
9219,7
9220,134
9221,3
9222,5
9223,3
9224,6
9225,1
9226,574
9227,3
9228,3
9229,117
9230,844
9231,1
9232,7
9233,1
9234,3
9235,2
9236,2
9237,5
9238,1223
9239,1
9240,1
9241,9
9242,1
9243,1
9244,20
9245,1
9246,98
9247,11
9248,13
9249,1
9250,6
9251,2
9252,1
9253,1
9254,2
9255,5
9256,11
9257,1
9258,4
9259,15
9260,15
9261,11
9262,1
9263,2
9264,1
9265,17
9266,1
9267,1
9268,1
9269,2
9270,4
9271,365
9272,2
9273,2
9274,2
9275,1
9276,2
9277,91
9278,15
9279,8
9280,2
9281,3
9282,13
9283,3
9284,3
9285,7
9286,6
9287,1
9288,3
9289,4
9290,1
9291,5
9292,8
9293,1
9294,NA
9295,6
9296,3
9297,3
9298,35
9299,30
9300,1
9301,12
9302,7
9303,2
9304,21
9305,12
9306,22
9307,1
9308,2
9309,11
9310,21
9311,2
9312,7
9313,1
9314,2
9315,896
9316,19
9317,6
9318,1
9319,3
9320,113
9321,3
9322,4
9323,1
9324,1
9325,20
9326,1
9327,1
9328,8
9329,15
9330,1
9331,3
9332,3
9333,2
9334,1
9335,3
9336,15
9337,233
9338,1
9339,2
9340,42
9341,4
9342,2
9343,58
9344,1
9345,2
9346,38
9347,23
9348,1
9349,1
9350,30
9351,1
9352,2
9353,2
9354,2
9355,2
9356,1
9357,12
9358,3
9359,36
9360,2
9361,2
9362,1
9363,6
9364,12
9365,1
9366,1245
9367,4
9368,26
9369,10
9370,13
9371,4
9372,1
9373,3
9374,2
9375,2
9376,7
9377,1
9378,1
9379,1
9380,2
9381,1
9382,11
9383,7
9384,4
9385,1
9386,4
9387,121
9388,1
9389,14
9390,1
9391,8
9392,1
9393,27
9394,1
9395,11
9396,5
9397,4
9398,1
9399,1
9400,141
9401,3
9402,2
9403,3
9404,2
9405,5
9406,5
9407,1
9408,1
9409,3
9410,10
9411,192
9412,48
9413,16
9414,40
9415,NA
9416,1
9417,1
9418,2
9419,7
9420,3
9421,55
9422,36
9423,27
9424,2
9425,1
9426,1
9427,6
9428,3
9429,4
9430,1
9431,2
9432,3
9433,1
9434,1
9435,12
9436,21
9437,1
9438,1
9439,13
9440,1
9441,3
9442,2
9443,2
9444,25
9445,2
9446,12
9447,1
9448,91
9449,1
9450,17
9451,19
9452,1
9453,1
9454,3
9455,11
9456,1
9457,3
9458,4
9459,1
9460,5
9461,1
9462,2
9463,5
9464,2
9465,3
9466,10
9467,2
9468,3
9469,NA
9470,1
9471,3
9472,6
9473,1
9474,47
9475,1
9476,1
9477,1
9478,1
9479,2
9480,5
9481,3
9482,2
9483,2
9484,3
9485,1
9486,1
9487,1
9488,26
9489,1
9490,32
9491,1
9492,1
9493,1
9494,17
9495,1
9496,2
9497,10
9498,3
9499,35
9500,4
9501,4
9502,3
9503,1
9504,37
9505,1
9506,6
9507,260
9508,2
9509,2
9510,12
9511,1
9512,3
9513,5
9514,1
9515,1
9516,3
9517,2
9518,689
9519,3
9520,1
9521,578
9522,8
9523,4
9524,5
9525,1
9526,21
9527,3
9528,9
9529,9
9530,1
9531,2
9532,11
9533,78
9534,6
9535,8
9536,9
9537,4
9538,9
9539,44
9540,1
9541,10
9542,11
9543,2
9544,2
9545,3
9546,8
9547,1
9548,1
9549,3
9550,16
9551,1
9552,8
9553,143
9554,15
9555,1
9556,3
9557,1
9558,4
9559,1
9560,2
9561,1
9562,2
9563,26
9564,2
9565,10
9566,1
9567,4
9568,4
9569,3
9570,1
9571,2
9572,1
9573,5
9574,16
9575,4
9576,1
9577,1
9578,8
9579,7
9580,50
9581,1
9582,1
9583,3
9584,7
9585,1
9586,1
9587,1
9588,2
9589,1598
9590,24
9591,10
9592,9
9593,3
9594,2
9595,1
9596,2
9597,4
9598,2
9599,16
9600,2
9601,6
9602,6
9603,2
9604,1
9605,2
9606,13
9607,3
9608,1
9609,29
9610,18
9611,9
9612,4
9613,1
9614,28
9615,4
9616,3
9617,8
9618,2
9619,3
9620,5
9621,35
9622,2
9623,1
9624,1
9625,18
9626,1
9627,3
9628,3
9629,2
9630,1
9631,1
9632,1
9633,4
9634,NA
9635,3
9636,2
9637,3
9638,1
9639,9
9640,53
9641,604
9642,8
9643,201
9644,69
9645,16
9646,39
9647,35
9648,12
9649,1
9650,1
9651,1
9652,2
9653,2
9654,2
9655,3
9656,1
9657,9
9658,190
9659,6
9660,4
9661,57
9662,1
9663,1
9664,1
9665,24
9666,36
9667,8
9668,2
9669,18
9670,2
9671,2
9672,1
9673,3
9674,1
9675,7
9676,2
9677,2
9678,15
9679,2
9680,2
9681,1
9682,1
9683,2
9684,2
9685,1
9686,7
9687,3
9688,12
9689,1
9690,1
9691,1
9692,14
9693,10
9694,1
9695,13
9696,2
9697,5
9698,1
9699,13
9700,1
9701,1
9702,1
9703,64
9704,3
9705,31
9706,15
9707,1
9708,67
9709,1
9710,77
9711,10
9712,2
9713,1
9714,5
9715,2
9716,8
9717,65
9718,6
9719,1
9720,3
9721,4
9722,59
9723,1
9724,9
9725,21
9726,1
9727,1
9728,5
9729,2
9730,4
9731,20
9732,3
9733,141
9734,21
9735,3
9736,NA
9737,15
9738,3
9739,1
9740,35
9741,6
9742,11
9743,40
9744,3
9745,13
9746,2
9747,1
9748,1
9749,1
9750,1
9751,2
9752,1
9753,3
9754,39
9755,1
9756,1
9757,5
9758,3
9759,1
9760,11
9761,1
9762,1
9763,1
9764,1
9765,2
9766,1
9767,1
9768,2
9769,2
9770,2
9771,3
9772,15
9773,5
9774,1056
9775,10
9776,94
9777,7
9778,2
9779,13
9780,2
9781,1
9782,3
9783,11
9784,1
9785,5
9786,1
9787,NA
9788,15
9789,2
9790,1597
9791,1
9792,3
9793,7
9794,10
9795,1
9796,NA
9797,2
9798,5
9799,13
9800,4
9801,1
9802,1
9803,9
9804,15
9805,2
9806,3
9807,11
9808,NA
9809,2
9810,3
9811,47
9812,1
9813,601
9814,935
9815,1
9816,1
9817,1
9818,9
9819,1
9820,4
9821,3
9822,8
9823,53
9824,1
9825,1
9826,37
9827,13
9828,3
9829,1
9830,2
9831,5
9832,3
9833,54
9834,4
9835,9
9836,1
9837,2
9838,1
9839,6
9840,12
9841,3
9842,3
9843,500
9844,1
9845,29
9846,7
9847,14
9848,2
9849,3
9850,2
9851,32
9852,2
9853,3
9854,5
9855,1
9856,56
9857,3
9858,2
9859,NA
9860,2
9861,50
9862,1
9863,18
9864,4
9865,1
9866,1
9867,7
9868,2
9869,1
9870,2
9871,9
9872,13
9873,4
9874,2
9875,39
9876,1
9877,NA
9878,43
9879,1
9880,1
9881,1
9882,1
9883,1
9884,1
9885,5
9886,5
9887,8
9888,1
9889,1
9890,3
9891,25
9892,215
9893,65
9894,3
9895,2
9896,3
9897,3
9898,1
9899,1
9900,5
9901,4
9902,1
9903,1
9904,2
9905,37
9906,5
9907,6
9908,2
9909,9
9910,4
9911,1
9912,5
9913,165
9914,115
9915,72
9916,13
9917,2
9918,2
9919,10
9920,1
9921,4
9922,2
9923,2
9924,40
9925,15
9926,6
9927,1
9928,1
9929,1
9930,2
9931,33
9932,2
9933,1
9934,67
9935,2
9936,1
9937,8
9938,10
9939,4
9940,24
9941,26
9942,3
9943,7
9944,8
9945,1
9946,622
9947,1
9948,3
9949,2
9950,2
9951,1
9952,9
9953,1
9954,2
9955,4
9956,1
9957,5
9958,2
9959,5
9960,2
9961,19
9962,2
9963,2
9964,5
9965,20
9966,6
9967,75
9968,5
9969,1
9970,1
9971,3
9972,9
9973,NA
9974,24
9975,3
9976,1148
9977,1
9978,4
9979,10
9980,1
9981,1
9982,2
9983,1
9984,1
9985,6
9986,6
9987,4
9988,1
9989,4
9990,2
9991,4
9992,2
9993,1
9994,80
9995,7
9996,12
9997,1
9998,1
9999,1
10000,1
10001,2
10002,24
10003,6
10004,4
10005,1
10006,1
10007,4
10008,34
10009,2
10010,2
10011,1
10012,44
10013,1
10014,1
10015,22
10016,5
10017,5
10018,28
10019,1
10020,3
10021,2
10022,3
10023,6
10024,1
10025,6
10026,3
10027,5
10028,113
10029,40
10030,3
10031,2
10032,7
10033,NA
10034,2
10035,1
10036,1
10037,1
10038,2
10039,24
10040,2
10041,1
10042,276
10043,3
10044,2
10045,2
10046,5
10047,2
10048,3
10049,66
10050,2
10051,124
10052,1
10053,1
10054,2
10055,1
10056,63
10057,30
10058,2
10059,1
10060,4
10061,14
10062,7
10063,1
10064,4
10065,1
10066,8
10067,1
10068,1
10069,3
10070,3
10071,2
10072,NA
10073,2
10074,4
10075,47
10076,1
10077,3
10078,6
10079,2
10080,17
10081,1
10082,30
10083,2
10084,2
10085,4
10086,6
10087,327
10088,2
10089,2
10090,2
10091,1
10092,1
10093,57
10094,12
10095,4
10096,39
10097,3
10098,6
10099,1
10100,4
10101,1
10102,438
10103,2
10104,1
10105,3
10106,2
10107,1
10108,2
10109,8
10110,1
10111,282
10112,1
10113,1
10114,877
10115,17
10116,1
10117,NA
10118,3
10119,1
10120,3
10121,307
10122,1
10123,9
10124,1
10125,3
10126,29
10127,1
10128,2
10129,24
10130,4
10131,21
10132,1
10133,2
10134,3
10135,1
10136,1
10137,4
10138,72
10139,4
10140,1
10141,1
10142,3
10143,5
10144,1
10145,79
10146,2
10147,2
10148,5
10149,6
10150,1663
10151,11
10152,1
10153,8
10154,1
10155,1
10156,2
10157,3
10158,6
10159,1
10160,52
10161,2
10162,8
10163,30
10164,2
10165,3
10166,NA
10167,2
10168,13
10169,1
10170,1
10171,2
10172,2
10173,7
10174,14
10175,2
10176,4
10177,1
10178,7
10179,7
10180,16
10181,2
10182,1
10183,23
10184,1
10185,1
10186,NA
10187,1
10188,1
10189,19
10190,3
10191,20
10192,2
10193,1
10194,4
10195,1
10196,20
10197,4
10198,4
10199,5
10200,5
10201,87
10202,10
10203,6
10204,1
10205,2
10206,11
10207,1
10208,1
10209,1
10210,33
10211,2
10212,3
10213,4
10214,1
10215,7
10216,8
10217,7
10218,1
10219,3
10220,1
10221,2
10222,9
10223,5
10224,1
10225,2
10226,1
10227,2
10228,18
10229,2
10230,4
10231,27
10232,4
10233,1
10234,5
10235,3
10236,1
10237,14
10238,4
10239,16
10240,12
10241,8
10242,2
10243,1
10244,1
10245,2
10246,5
10247,26
10248,2
10249,7
10250,4
10251,138
10252,1
10253,1
10254,1
10255,102
10256,11
10257,1
10258,1
10259,1
10260,3
10261,4
10262,19
10263,2
10264,2
10265,1
10266,3
10267,3
10268,1
10269,2
10270,1
10271,NA
10272,1
10273,NA
10274,2
10275,9
10276,1
10277,3
10278,7
10279,34
10280,1
10281,40
10282,14
10283,3
10284,13
10285,1
10286,2
10287,1
10288,88
10289,5
10290,3
10291,11
10292,3
10293,5
10294,81
10295,1
10296,2
10297,5
10298,4
10299,4
10300,2
10301,1
10302,2
10303,18
10304,8
10305,3
10306,8
10307,1
10308,3
10309,3
10310,2
10311,2
10312,1
10313,1
10314,1
10315,2
10316,40
10317,3
10318,68
10319,1
10320,3
10321,12
10322,1
10323,1
10324,2
10325,1
10326,36
10327,8
10328,60
10329,6
10330,1
10331,1
10332,18
10333,16
10334,1
10335,15
10336,2
10337,46
10338,23
10339,19
10340,1
10341,4
10342,2
10343,3
10344,13
10345,9
10346,2
10347,1
10348,4
10349,4
10350,3
10351,2
10352,12
10353,8
10354,2
10355,8
10356,1
10357,9
10358,1
10359,2
10360,1
10361,1
10362,3
10363,3
10364,2
10365,1
10366,76
10367,10
10368,2
10369,761
10370,6
10371,29
10372,2
10373,32
10374,5
10375,1
10376,1
10377,1
10378,62
10379,2
10380,1
10381,2
10382,6
10383,2
10384,1
10385,7
10386,89
10387,1
10388,1
10389,2
10390,2
10391,16
10392,17
10393,1
10394,4
10395,8
10396,2
10397,12
10398,1
10399,53
10400,3
10401,2
10402,4
10403,108
10404,1
10405,23
10406,2
10407,2
10408,2
10409,1
10410,1
10411,1
10412,2
10413,5
10414,2
10415,1
10416,9
10417,8
10418,1
10419,11
10420,19
10421,3
10422,1
10423,1
10424,4
10425,2
10426,6
10427,1
10428,2
10429,1
10430,1
10431,82
10432,1
10433,31
10434,15
10435,50
10436,6
10437,3
10438,3
10439,10
10440,3
10441,1
10442,1
10443,1
10444,329
10445,8
10446,NA
10447,7
10448,1
10449,1
10450,8
10451,1463
10452,10
10453,3
10454,1
10455,1
10456,6
10457,2
10458,4
10459,8
10460,1
10461,1
10462,6
10463,6
10464,3
10465,6
10466,13
10467,6
10468,4
10469,2
10470,4
10471,60
10472,2
10473,1
10474,1
10475,1
10476,72
10477,2
10478,1
10479,1
10480,9
10481,1
10482,1
10483,1
10484,6
10485,6
10486,1
10487,1
10488,1
10489,2
10490,5
10491,3
10492,7
10493,4
10494,1
10495,2
10496,2
10497,3
10498,110
10499,3
10500,5
10501,1
10502,14
10503,1
10504,1
10505,5
10506,5
10507,29
10508,91
10509,1
10510,1
10511,5
10512,1
10513,155
10514,24
10515,1
10516,3
10517,1
10518,1
10519,24
10520,2
10521,2
10522,17
10523,4
10524,7
10525,6
10526,1
10527,5
10528,4
10529,5
10530,3
10531,1
10532,42
10533,6
10534,98
10535,8
10536,4
10537,6
10538,1
10539,8
10540,1
10541,1
10542,1
10543,11
10544,14
10545,1
10546,13
10547,25
10548,17
10549,5
10550,2
10551,1
10552,2
10553,7
10554,1
10555,1
10556,12
10557,9
10558,1
10559,10
10560,1
10561,5
10562,2
10563,4
10564,1
10565,7
10566,1
10567,10
10568,2
10569,1
10570,3
10571,8
10572,5
10573,160
10574,8
10575,9
10576,2
10577,18
10578,2
10579,8
10580,6
10581,1
10582,4
10583,196
10584,2
10585,5
10586,1
10587,4
10588,8
10589,7
10590,540
10591,1
10592,142
10593,1
10594,1
10595,2
10596,7
10597,26
10598,6
10599,1
10600,226
10601,3
10602,4
10603,1
10604,2
10605,3
10606,20
10607,3
10608,9
10609,213
10610,1
10611,5
10612,2
10613,1
10614,2
10615,2
10616,54
10617,1
10618,1
10619,2
10620,1
10621,20
10622,1
10623,9
10624,3
10625,8
10626,2
10627,NA
10628,3
10629,5
10630,1
10631,6
10632,1
10633,2
10634,8
10635,1
10636,1
10637,18
10638,3
10639,50
10640,49
10641,436
10642,2
10643,2
10644,4
10645,4
10646,NA
10647,77
10648,13
10649,4
10650,1
10651,NA
10652,1
10653,1
10654,4
10655,2
10656,7
10657,1
10658,1
10659,1
10660,NA
10661,1
10662,1
10663,1
10664,2
10665,10
10666,14
10667,7
10668,1
10669,3
10670,16
10671,375
10672,4
10673,19
10674,8
10675,1
10676,12
10677,2
10678,2
10679,1
10680,20
10681,1
10682,1
10683,1
10684,4
10685,9
10686,2
10687,9
10688,1
10689,4
10690,1
10691,1
10692,3
10693,4
10694,3
10695,19
10696,23
10697,1
10698,8
10699,NA
10700,15
10701,3
10702,1
10703,1
10704,17
10705,2
10706,3
10707,2
10708,3
10709,4
10710,8
10711,2
10712,3
10713,9
10714,9
10715,3
10716,5
10717,1
10718,13
10719,6
10720,4
10721,2
10722,7
10723,234
10724,2
10725,4
10726,1
10727,3
10728,1
10729,2
10730,215
10731,1
10732,5
10733,5
10734,1
10735,3
10736,1
10737,2
10738,10
10739,8
10740,3
10741,6
10742,2
10743,1
10744,4
10745,14
10746,3
10747,1
10748,1
10749,1
10750,3
10751,2
10752,6
10753,1
10754,2
10755,25
10756,16
10757,2
10758,15
10759,14
10760,1
10761,9
10762,10
10763,14
10764,1
10765,1
10766,4
10767,5
10768,6
10769,19
10770,3
10771,9
10772,14
10773,3
10774,4
10775,4
10776,1
10777,207
10778,3
10779,1
10780,18
10781,2
10782,1
10783,2
10784,123
10785,10
10786,2
10787,3
10788,4
10789,7
10790,8
10791,6
10792,17
10793,19
10794,1
10795,2
10796,49
10797,22
10798,1
10799,6
10800,6
10801,122
10802,1
10803,13
10804,3
10805,1
10806,2
10807,3
10808,31
10809,1
10810,4
10811,19
10812,1
10813,3
10814,2
10815,2
10816,1273
10817,9
10818,12
10819,1
10820,36
10821,2
10822,135
10823,6
10824,7
10825,3
10826,3
10827,10
10828,1
10829,5
10830,1
10831,293
10832,3
10833,1
10834,1
10835,3
10836,2
10837,2
10838,728
10839,1
10840,12
10841,4
10842,2
10843,4
10844,1
10845,1
10846,4
10847,2
10848,1
10849,264
10850,2
10851,2
10852,4
10853,1
10854,3
10855,7
10856,11
10857,6
10858,12
10859,2
10860,1
10861,9
10862,9
10863,6
10864,14
10865,8
10866,21
10867,8
10868,2
10869,1
10870,45
10871,2
10872,2
10873,4
10874,1
10875,2
10876,NA
10877,5
10878,3
10879,3
10880,2
10881,3
10882,1
10883,1
10884,6
10885,2
10886,1
10887,15
10888,460
10889,1
10890,1
10891,1
10892,1
10893,2
10894,NA
10895,4
10896,32
10897,1
10898,3
10899,1
10900,2
10901,4
10902,1
10903,2
10904,1
10905,1
10906,1
10907,2
10908,2
10909,2
10910,3
10911,2
10912,5
10913,12
10914,3
10915,1
10916,1
10917,1
10918,4
10919,1
10920,4
10921,80
10922,2
10923,1
10924,6
10925,2
10926,1
10927,10
10928,2
10929,1
10930,3
10931,3
10932,3
10933,1
10934,2
10935,1
10936,16
10937,5
10938,6
10939,29
10940,24
10941,20
10942,9
10943,3
10944,2
10945,1
10946,5
10947,21
10948,12
10949,1
10950,44
10951,9
10952,1
10953,55
10954,5
10955,420
10956,1
10957,2
10958,1
10959,3
10960,1
10961,2
10962,4
10963,1
10964,4
10965,47
10966,11
10967,1
10968,6
10969,4
10970,2
10971,3
10972,1
10973,1
10974,3
10975,9
10976,13
10977,2
10978,3
10979,5
10980,1
10981,20
10982,1
10983,2
10984,2
10985,1
10986,674
10987,6
10988,36
10989,6
10990,1
10991,1
10992,21
10993,135
10994,1
10995,12
10996,3
10997,20
10998,1
10999,293
11000,6
11001,1
11002,2
11003,4
11004,18
11005,15
11006,1
11007,1
11008,8
11009,1
11010,1
11011,2
11012,3
11013,4
11014,1
11015,17
11016,10
11017,2
11018,6
11019,3
11020,24
11021,20
11022,7
11023,1
11024,4
11025,9
11026,1
11027,11
11028,8
11029,12
11030,2
11031,3
11032,1
11033,1
11034,1
11035,1
11036,4
11037,53
11038,2
11039,1
11040,1
11041,4
11042,1
11043,10
11044,7
11045,3
11046,2
11047,69
11048,11
11049,3
11050,1
11051,1
11052,10
11053,1
11054,16
11055,2
11056,87
11057,2
11058,1
11059,1
11060,3
11061,91
11062,71
11063,2
11064,1
11065,39
11066,1
11067,1
11068,103
11069,4
11070,2
11071,2
11072,1
11073,13
11074,93
11075,3
11076,1
11077,1
11078,1
11079,3
11080,47
11081,1
11082,3
11083,8
11084,12
11085,45
11086,1
11087,3
11088,381
11089,4
11090,2
11091,9
11092,2
11093,1
11094,1
11095,3
11096,7
11097,1426
11098,13
11099,3
11100,1
11101,3
11102,1
11103,5
11104,3
11105,1
11106,1
11107,43
11108,1
11109,2
11110,3
11111,1
11112,188
11113,12
11114,39
11115,1
11116,1
11117,4
11118,4
11119,6
11120,1
11121,32
11122,138
11123,20
11124,1
11125,1
11126,1
11127,8
11128,2
11129,7
11130,1
11131,3
11132,1
11133,2
11134,1
11135,2
11136,6
11137,2
11138,27
11139,1
11140,3
11141,3
11142,1
11143,2
11144,1
11145,16
11146,9
11147,1
11148,3
11149,1
11150,2
11151,7
11152,4
11153,2
11154,2
11155,8
11156,1
11157,9
11158,1
11159,6
11160,11
11161,5
11162,3
11163,1
11164,3
11165,4
11166,4
11167,12
11168,3
11169,1
11170,1
11171,7
11172,2
11173,NA
11174,3
11175,1
11176,1
11177,5
11178,1
11179,35
11180,7
11181,5
11182,2
11183,7
11184,3
11185,4
11186,1
11187,45
11188,1
11189,1
11190,5
11191,21
11192,1
11193,284
11194,1
11195,2
11196,25
11197,1
11198,2
11199,11
11200,5
11201,1
11202,1
11203,6
11204,1
11205,12
11206,2
11207,1
11208,3
11209,3
11210,1
11211,1
11212,1
11213,3
11214,4
11215,20
11216,3
11217,14
11218,3
11219,1
11220,10
11221,3
11222,1
11223,1
11224,1
11225,20
11226,16
11227,2
11228,2
11229,4
11230,52
11231,15
11232,1
11233,4
11234,2
11235,5
11236,147
11237,2
11238,10
11239,16
11240,1
11241,9
11242,1
11243,2
11244,59
11245,23
11246,27
11247,1
11248,1
11249,74
11250,58
11251,11
11252,4
11253,1
11254,6
11255,3
11256,1
11257,1
11258,4
11259,10
11260,2
11261,17
11262,1
11263,20
11264,2
11265,6
11266,1
11267,3
11268,1
11269,1
11270,4
11271,3
11272,3
11273,5
11274,2
11275,9
11276,17
11277,1
11278,NA
11279,1
11280,1
11281,6
11282,1
11283,69
11284,16
11285,1
11286,1
11287,65
11288,14
11289,1
11290,6
11291,5
11292,24
11293,18
11294,5
11295,1
11296,10
11297,13
11298,2
11299,NA
11300,1
11301,62
11302,4
11303,6
11304,5
11305,7
11306,26
11307,7
11308,8
11309,9
11310,3
11311,19
11312,27
11313,3
11314,1
11315,1
11316,3
11317,21
11318,3
11319,1
11320,1
11321,4
11322,89
11323,13
11324,3
11325,1
11326,2
11327,8
11328,8
11329,1
11330,15
11331,618
11332,14
11333,3
11334,1
11335,3
11336,2
11337,8
11338,24
11339,11
11340,38
11341,14
11342,1
11343,5
11344,2
11345,1
11346,7
11347,1
11348,135
11349,4
11350,665
11351,1
11352,2
11353,3
11354,28
11355,1
11356,3
11357,1
11358,5
11359,4
