42383,3
42384,34
42385,1
42386,34
42387,1
42388,2
42389,46
42390,3
42391,1
42392,51
42393,19
42394,1
42395,324
42396,5
42397,4
42398,4
42399,1
42400,1
42401,86
42402,1
42403,3
42404,1
42405,1
42406,1
42407,1
42408,36
42409,24
42410,17
42411,41
42412,3
42413,1
42414,2
42415,1
42416,2
42417,142
42418,1
42419,8
42420,1
42421,37
42422,6
42423,8
42424,3
42425,1
42426,1
42427,26
42428,2
42429,16
42430,2
42431,4
42432,6
42433,1
42434,1
42435,1
42436,6
42437,5
42438,3
42439,4
42440,1
42441,5
42442,4
42443,1
42444,7
42445,2
42446,3
42447,1
42448,2
42449,16
42450,1
42451,165
42452,4
42453,1
42454,2
42455,2
42456,1
42457,3
42458,1
42459,5
42460,3
42461,91
42462,3
42463,26
42464,12
42465,27
42466,2
42467,1
42468,80
42469,4
42470,2
42471,2
42472,1
42473,NA
42474,4
42475,1
42476,1
42477,4
42478,2
42479,1
42480,28
42481,4
42482,5
42483,7
42484,1
42485,10
42486,3
42487,141
42488,5
42489,2
42490,4
42491,5
42492,1
42493,2
42494,123
42495,1
42496,3
42497,2
42498,1
42499,4
42500,53
42501,11
42502,4
42503,1
42504,1
42505,4
42506,8
42507,2
42508,3
42509,6
42510,2
42511,1
42512,10
42513,2
42514,3
42515,2
42516,51
42517,7
42518,14
42519,1
42520,1
42521,1
42522,10
42523,1
42524,1
42525,4
42526,1
42527,2
42528,1
42529,2
42530,1
42531,2
42532,5
42533,1
42534,1
42535,2
42536,98
42537,6
42538,1
42539,1
42540,5
42541,1
42542,7
42543,5
42544,1
42545,44
42546,1
42547,1
42548,4
42549,2
42550,3
42551,4
42552,2
42553,1
42554,6
42555,57
42556,5
42557,21
42558,1
42559,28
42560,1
42561,1
42562,52
42563,8
42564,2
42565,12
42566,10
42567,5
42568,1
42569,2
42570,1
42571,2
42572,24
42573,185
42574,3
42575,1
42576,1
42577,8
42578,2
42579,3
42580,3
42581,3
42582,2
42583,16
42584,24
42585,3
42586,5
42587,14
42588,2
42589,18
42590,12
42591,5
42592,2
42593,7
42594,17
42595,4
42596,1
42597,9
42598,321
42599,20
42600,4
42601,1
42602,1
42603,1
42604,1
42605,37
42606,2
42607,3
42608,2
42609,2
42610,689
42611,28
42612,39
42613,9
42614,1
42615,1
42616,3
42617,2
42618,2
42619,2
42620,4
42621,1
42622,19
42623,182
42624,1
42625,1
42626,279
42627,4
42628,29
42629,1
42630,10
42631,1
42632,8
42633,189
42634,3
42635,45
42636,2
42637,1
42638,30
42639,15
42640,1
42641,26
42642,3
42643,1
42644,3
42645,2
42646,2
42647,1
42648,2
42649,3
42650,5
42651,2
42652,22
42653,20
42654,6
42655,4
42656,15
42657,1
42658,3
42659,1
42660,4
42661,6
42662,51
42663,12
42664,9
42665,1
42666,1
42667,2
42668,1
42669,12
42670,1
42671,3
42672,3
42673,6
42674,1
42675,12
42676,3
42677,7
42678,1
42679,1
42680,5
42681,2
42682,26
42683,4
42684,3
42685,7
42686,2
42687,16
42688,1
42689,2
42690,2
42691,1
42692,3
42693,4
42694,2
42695,1
42696,17
42697,4
42698,30
42699,7
42700,4
42701,7
42702,3
42703,7
42704,776
42705,3
42706,2
42707,8
42708,1
42709,16
42710,15
42711,12
42712,15
42713,1
42714,2
42715,5
42716,12
42717,1
42718,4
42719,15
42720,5
42721,3
42722,2
42723,2
42724,1
42725,3
42726,6
42727,2
42728,12
42729,1
42730,1
42731,1
42732,2
42733,1
42734,3
42735,3
42736,31
42737,4
42738,2
42739,130
42740,10
42741,3
42742,17
42743,2
42744,2
42745,14
42746,3
42747,6
42748,7
42749,2
42750,2
42751,4
42752,2
42753,5
42754,1
42755,9
42756,2
42757,7
42758,1
42759,5
42760,8
42761,126
42762,11
42763,5
42764,16
42765,1
42766,3
42767,4
42768,5
42769,3
42770,5
42771,2
42772,1
42773,6
42774,5
42775,19
42776,13
42777,1
42778,2
42779,6
42780,42
42781,3
42782,3
42783,23
42784,4
42785,1
42786,8
42787,1
42788,5
42789,1
42790,13
42791,1
42792,4
42793,7
42794,1
42795,2
42796,17
42797,3
42798,1
42799,1
42800,1
42801,18
42802,3
42803,5
42804,7
42805,6
42806,2
42807,14
42808,5
42809,24
42810,1
42811,2
42812,1
42813,34
42814,4
42815,2
42816,6
42817,16
42818,4
42819,1
42820,2
42821,4
42822,1
42823,2
42824,3
42825,4
42826,2
42827,12
42828,1
42829,65
42830,2
42831,7
42832,1
42833,5
42834,1
42835,8
42836,1
42837,2
42838,1
42839,70
42840,1
42841,1
42842,2
42843,12
42844,107
42845,1
42846,10
42847,1
42848,4
42849,4
42850,12
42851,5
42852,12
42853,3
42854,162
42855,42
42856,1
42857,19
42858,5
42859,13
42860,2
42861,1
42862,10
42863,3
42864,8
42865,4
42866,4
42867,2
42868,3
42869,8
42870,10
42871,6
42872,4
42873,5
42874,2
42875,2
42876,5
42877,42
42878,11
42879,50
42880,6
42881,13
42882,4
42883,14
42884,2
42885,5
42886,3
42887,42
42888,19
42889,1
42890,1
42891,18
42892,3
42893,4
42894,1
42895,175
42896,3
42897,5
42898,64
42899,NA
42900,2
42901,1
42902,1
42903,3
42904,13
42905,15
42906,1
42907,2
42908,1
42909,1
42910,1
42911,20
42912,70
42913,1
42914,5
42915,5
42916,19
42917,3
42918,16
42919,1
42920,19
42921,3
42922,11
42923,2
42924,4
42925,17
42926,13
42927,1
42928,2
42929,1
42930,28
42931,1
42932,2
42933,1
42934,1
42935,21
42936,5
42937,7
42938,5
42939,2
42940,2
42941,2
42942,6
42943,3
42944,1
42945,2
42946,5
42947,7
42948,30
42949,2
42950,9
42951,1
42952,3
42953,1
42954,6
42955,2
42956,56
42957,1
42958,2
42959,12
42960,1
42961,1
42962,1
42963,2
42964,19
42965,1
42966,11
42967,11
42968,8
42969,56
42970,74
42971,25
42972,1
42973,57
42974,2
42975,1
42976,15
42977,2
42978,16
42979,5
42980,3
42981,1
42982,12
42983,1
42984,27
42985,4
42986,2
42987,4
42988,2
42989,7
42990,73
42991,29
42992,7
42993,1
42994,3
42995,137
42996,1
42997,3
42998,3
42999,70
43000,623
43001,245
43002,2
43003,3
43004,2
43005,2
43006,21
43007,3
43008,1
43009,1
43010,14
43011,3
43012,3
43013,3
43014,2
43015,8
43016,1
43017,13
43018,9
43019,NA
43020,29
43021,8
43022,3
43023,7
43024,4
43025,6
43026,2
43027,1
43028,188
43029,2
43030,1
43031,21
43032,6
43033,8
43034,1
43035,9
43036,1
43037,68
43038,1
43039,3
43040,23
43041,4
43042,1
43043,9
43044,2
43045,3
43046,5
43047,4
43048,1
43049,21
43050,2
43051,12
43052,3
43053,3
43054,3
43055,1
43056,1
43057,4
43058,NA
43059,20
43060,5
43061,15
43062,1
43063,4
43064,5
43065,1
43066,2
43067,3
43068,10
43069,5
43070,9
43071,3
43072,149
43073,1
43074,11
43075,4
43076,3
43077,2
43078,4
43079,6
43080,2
43081,7
43082,10
43083,3
43084,1
43085,2
43086,8
43087,1
43088,1
43089,14
43090,109
43091,1
43092,2
43093,1
43094,2
43095,1
43096,4
43097,1
43098,2
43099,1
43100,1
43101,2
43102,6
43103,5
43104,41
43105,1
43106,3
43107,1
43108,1
43109,5
43110,2
43111,1
43112,3
43113,3
43114,2
43115,4
43116,1
43117,3
43118,1
43119,1
43120,6
43121,18
43122,174
43123,3
43124,63
43125,11
43126,7
43127,1
43128,1
43129,6
43130,32
43131,125
43132,3
43133,64
43134,18
43135,244
43136,22
43137,1
43138,2
43139,351
43140,4
43141,1
43142,4
43143,2
43144,6
43145,28
43146,1
43147,2
43148,27
43149,1
43150,7
43151,3
43152,3
43153,4
43154,4
43155,1
43156,2
43157,3
43158,7
43159,2
43160,3
43161,1
43162,1
43163,8
43164,1
43165,1
43166,11
43167,133
43168,50
43169,12
43170,24
43171,1
43172,1
43173,3
43174,NA
43175,27
43176,2
43177,11
43178,3
43179,1
43180,8
43181,1
43182,9
43183,1
43184,89
43185,3
43186,1
43187,18
43188,1
43189,22
43190,1
43191,6
43192,20
43193,3
43194,2
43195,23
43196,4
43197,1
43198,2
43199,1
43200,69
43201,3
43202,12
43203,1
43204,11
43205,49
43206,2
43207,3
43208,17
43209,1
43210,177
43211,2
43212,1
43213,7
43214,15
43215,78
43216,35
43217,1
43218,24
43219,1
43220,9
43221,300
43222,4
43223,37
43224,20
43225,1
43226,31
43227,10
43228,3
43229,3
43230,10
43231,2
43232,1
43233,4
43234,3
43235,17
43236,143
43237,5
43238,15
43239,12
43240,2
43241,3
43242,1
43243,14
43244,29
43245,7
43246,1
43247,5
43248,1
43249,1
43250,21
43251,1
43252,1
43253,7
43254,995
43255,2
43256,36
43257,5
43258,22
43259,1
43260,7
43261,1
43262,13
43263,1
43264,6
43265,3
43266,2
43267,3
43268,4
43269,7
43270,15
43271,158
43272,71
43273,1
43274,23
43275,8
43276,1
43277,13
43278,2
43279,12
43280,1
43281,28
43282,2
43283,6
43284,1
43285,6
43286,1
43287,3
43288,3
43289,7
43290,8
43291,270
43292,2
43293,1
43294,9
43295,NA
43296,6
43297,2
43298,1
43299,15
43300,6
43301,5
43302,6
43303,7
43304,1
43305,9
43306,5
43307,1
43308,1
43309,1
43310,6
43311,3
43312,5
43313,3
43314,15
43315,1
43316,1
43317,1
43318,2
43319,2
43320,3
43321,4
43322,1
43323,1
43324,1
43325,1
43326,1
43327,2
43328,3
43329,10
43330,2
43331,6
43332,8
43333,1
43334,NA
43335,3
43336,11
43337,2
43338,6
43339,3
43340,1
43341,3
43342,4
43343,2
43344,12
43345,1
43346,9
43347,5
43348,10
43349,3
43350,4
43351,1
43352,61
43353,1
43354,3
43355,12
43356,15
43357,1
43358,7
43359,20
43360,1
43361,13
43362,3
43363,16
43364,3
43365,7
43366,1
43367,10
43368,1
43369,17
43370,1
43371,1
43372,3
43373,2
43374,2
43375,1
43376,3
43377,31
43378,1
43379,22
43380,2
43381,8
43382,35
43383,5
43384,1
43385,1
43386,11
43387,7
43388,172
43389,5
43390,2
43391,5
43392,1
43393,6
43394,1
43395,2
43396,2
43397,8
43398,5
43399,1
43400,15
43401,4
43402,2
43403,258
43404,3
43405,24
43406,1
43407,1
43408,4
43409,3
43410,3
43411,2
43412,1
43413,3
43414,2
43415,344
43416,2
43417,1
43418,119
43419,1
43420,2
43421,24
43422,1
43423,1
43424,38
43425,15
43426,1
43427,161
43428,2
43429,1
43430,3
43431,3
43432,3
43433,1
43434,10
43435,1
43436,83
43437,2
43438,1
43439,15
43440,4
43441,13
43442,4
43443,4
43444,1
43445,3
43446,3
43447,9
43448,3
43449,41
43450,2
43451,20
43452,9
43453,2
43454,5
43455,2
43456,45
43457,1
43458,1
43459,315
43460,44
43461,12
43462,3
43463,6
43464,8
43465,4
43466,450
43467,3
43468,7
43469,1
43470,2
43471,2
43472,20
43473,1
43474,10
43475,4
43476,1
43477,4
43478,1
43479,36
43480,1
43481,2
43482,3
43483,3
43484,13
43485,1
43486,6
43487,5
43488,2
43489,1
43490,2
43491,1
43492,4
43493,1
43494,75
43495,4
43496,1
43497,4
43498,1
43499,NA
43500,13
43501,1
43502,10
43503,1
43504,2
43505,4
43506,1
43507,147
43508,8
43509,2
43510,1
43511,76
43512,1
43513,1
43514,1
43515,2
43516,3
43517,41
43518,1
43519,3
43520,31
43521,2
43522,1
43523,8
43524,11
43525,3
43526,2
43527,8
43528,3
43529,6
43530,2
43531,1
43532,202
43533,1
43534,71
43535,20
43536,8
43537,3
43538,7
43539,2
43540,5
43541,5
43542,2
43543,50
43544,2
43545,28
43546,1
43547,1
43548,229
43549,2
43550,7
43551,11
43552,3
43553,5
43554,1
43555,19
43556,1
43557,8
43558,2
43559,1
43560,1
43561,23
43562,23
43563,4
43564,2
43565,6
43566,6
43567,1
43568,8
43569,85
43570,2
43571,11
43572,6
43573,4
43574,373
43575,1
43576,2
43577,4
43578,7
43579,22
43580,5
43581,1
43582,3
43583,16
43584,4
43585,7
43586,4
43587,29
43588,10
43589,2
43590,1
43591,1
43592,1
43593,15
43594,1
43595,16
43596,4
43597,1
43598,24
43599,11
43600,8
43601,4
43602,2
43603,13
43604,5
43605,2
43606,5
43607,3
43608,6
43609,1
43610,12
43611,1
43612,4
43613,13
43614,2
43615,4
43616,524
43617,6
43618,2
43619,10
43620,1
43621,11
43622,22
43623,5
43624,2
43625,2
43626,2
43627,3
43628,3
43629,7
43630,15
43631,8
43632,1
43633,2
43634,3
43635,2
43636,5
43637,121
43638,3
43639,1
43640,2
43641,5
43642,8
43643,6
43644,1
43645,4
43646,1
43647,3
43648,1
43649,4
43650,4
43651,45
43652,11
43653,2
43654,4
43655,1
43656,10
43657,1
43658,2
43659,3
43660,1
43661,14
43662,8
43663,14
43664,97
43665,1
43666,2
43667,1
43668,4
43669,1
43670,2
43671,23
43672,4
43673,52
43674,7
43675,1
43676,19
43677,2
43678,1
43679,9
43680,1
43681,8
43682,1
43683,15
43684,4
43685,4
43686,1
43687,4
43688,146
43689,37
43690,13
43691,3
43692,1
43693,1
43694,1
43695,4
43696,2
43697,14
43698,16
43699,6
43700,10
43701,1
43702,4
43703,97
43704,20
43705,3
43706,3
43707,122
43708,2
43709,334
43710,1
43711,1
43712,2
43713,5
43714,5
43715,29
43716,7
43717,13
43718,1
43719,2
43720,3
43721,5
43722,1
43723,4
43724,2
43725,1
43726,4
43727,NA
43728,2
43729,5
43730,5
43731,4
43732,1
43733,12
43734,6
43735,2
43736,1
43737,2
43738,3
43739,5
43740,6
43741,1
43742,2
43743,2
43744,1
43745,1
43746,27
43747,2
43748,22
43749,1
43750,16
43751,12
43752,1
43753,11
43754,3
43755,3
43756,2
43757,1
43758,2
43759,1
43760,189
43761,4
43762,7
43763,7
43764,17
43765,5
43766,62
43767,1
43768,3
43769,11
43770,1
43771,5
43772,25
43773,4
43774,19
43775,4
43776,1
43777,59
43778,60
43779,16
43780,10
43781,13
43782,6
43783,7
43784,7
43785,7
43786,2
43787,NA
43788,9
43789,6
43790,7
43791,2
43792,3
43793,29
43794,2
43795,1
43796,2
43797,33
43798,105
43799,13
43800,1
43801,2
43802,1
43803,10
43804,3
43805,2
43806,5
43807,2
43808,3
43809,33
43810,2
43811,19
43812,1
43813,1
43814,2
43815,1
43816,9
43817,3
43818,1
43819,4
43820,5
43821,1
43822,1
43823,2
43824,2
43825,4
43826,1
43827,3
43828,7
43829,1
43830,NA
43831,2
43832,9
43833,4
43834,6
43835,1
43836,1
43837,1
43838,2
43839,1
43840,2
43841,5
43842,7
43843,3
43844,1
43845,3
43846,3
43847,1
43848,1
43849,6
43850,6
43851,5
43852,3
43853,1
43854,10
43855,6
43856,52
43857,3
43858,9
43859,29
43860,3
43861,3
43862,4
43863,40
43864,1
43865,2
43866,3
43867,1
43868,38
43869,3
43870,1
43871,166
43872,11
43873,2
43874,16
43875,2
43876,1
43877,5
43878,7
43879,1
43880,108
43881,1
43882,2
43883,1
43884,8
43885,1
43886,6
43887,54
43888,4
43889,3
43890,4
43891,4
43892,NA
43893,2
43894,2
43895,777
43896,3
43897,5
43898,7
43899,12
43900,1
43901,2
43902,31
43903,3
43904,3
43905,2
43906,7
43907,31
43908,10
43909,1
43910,1
43911,2
43912,2
43913,20
43914,3
43915,3
43916,1
43917,9
43918,2
43919,1
43920,NA
43921,31
43922,75
43923,1
43924,3
43925,4
43926,10
43927,21
43928,2
43929,3
43930,1
43931,861
43932,2
43933,7
43934,3
43935,1
43936,4
43937,13
43938,1
43939,1
43940,11
43941,2
43942,98
43943,4
43944,6
43945,1
43946,10
43947,1
43948,2
43949,5
43950,8
43951,13
43952,10
43953,10
43954,1
43955,1
43956,2
43957,2
43958,5
43959,4
43960,1
43961,1
43962,7
43963,2
43964,2
43965,1
43966,1
43967,2
43968,4
43969,1
43970,3
43971,27
43972,6
43973,7
43974,7
43975,7
43976,9
43977,6
43978,23
43979,1
43980,3
43981,2
43982,4
43983,9
43984,1
43985,2
43986,5
43987,1
43988,18
43989,1
43990,6
43991,1
43992,5
43993,11
43994,NA
43995,13
43996,2
43997,1
43998,1
43999,6
44000,1
44001,4
44002,1
44003,32
44004,3
44005,2
44006,39
44007,1
44008,3
44009,1
44010,4
44011,9
44012,2
44013,3
44014,6
44015,3
44016,1
44017,14
44018,8
44019,2
44020,8
44021,6
44022,1
44023,1
44024,4
44025,7
44026,7
44027,5
44028,5
44029,1
44030,14
44031,4
44032,142
44033,1
44034,3
44035,4
44036,25
44037,7
44038,7
44039,2
44040,1
44041,2
44042,12
44043,2
44044,2
44045,1
44046,9
44047,2
44048,20
44049,4
44050,2
44051,3
44052,7
44053,2
44054,1
44055,3
44056,53
44057,8
44058,2
44059,1
44060,1
44061,23
44062,3
44063,4
44064,1
44065,1
44066,5
44067,1
44068,1
44069,4
44070,4
44071,4
44072,14
44073,1
44074,33
44075,3
44076,8
44077,1
44078,28
44079,3
44080,23
44081,1
44082,1
44083,4
44084,3
44085,1
44086,6
44087,1
44088,2
44089,3
44090,11
44091,5
44092,2
44093,2
44094,7
44095,9
44096,1
44097,2
44098,1
44099,1
44100,1
44101,5
44102,2
44103,6
44104,2
44105,42
44106,105
44107,1
44108,4
44109,52
44110,3
44111,8
44112,18
44113,4
44114,6
44115,7
44116,3
44117,698
44118,2
44119,65
44120,27
44121,1
44122,1
44123,4
44124,2
44125,66
44126,1
44127,13
44128,1
44129,2
44130,25
44131,2
44132,6
44133,7
44134,13
44135,32
44136,2
44137,10
44138,2
44139,21
44140,64
44141,3
44142,2
44143,8
44144,7
44145,47
44146,12
44147,6
44148,4
44149,2
44150,1
44151,1
44152,6
44153,16
44154,1
44155,1
44156,5
44157,58
44158,24
44159,6
44160,2
44161,1
44162,1
44163,2
44164,13
44165,2
44166,3
44167,6
44168,25
44169,1
44170,1
44171,1
44172,1
44173,24
44174,99
44175,1
44176,1
44177,1
44178,1
44179,8
44180,5
44181,4
44182,1
44183,3
44184,4
44185,1
44186,1
44187,3
44188,9
44189,1
44190,4
44191,1
44192,2
44193,10
44194,71
44195,4
44196,3
44197,7
44198,10
44199,52
44200,1
44201,36
44202,8
44203,5
44204,1
44205,3
44206,1
44207,2
44208,1
44209,8
44210,6
44211,1
44212,2
44213,1
44214,2
44215,2
44216,58
44217,13
44218,1
44219,3
44220,1
44221,26
44222,3
44223,20
44224,106
44225,4
44226,1
44227,7
44228,3
44229,1
44230,2
44231,3
44232,1
44233,7
44234,4
44235,1
44236,1
44237,2
44238,NA
44239,47
44240,30
44241,2
44242,3
44243,2
44244,6
44245,6
44246,783
44247,1
44248,4
44249,3
44250,1
44251,2
44252,1
44253,3
44254,288
44255,50
44256,16
44257,6
44258,4
44259,3
44260,8
44261,20
44262,1
44263,1
44264,2
44265,3
44266,76
44267,213
44268,2
44269,2
44270,1
44271,1
44272,2
44273,3
44274,1
44275,8
44276,7
44277,1
44278,452
44279,NA
44280,1
44281,226
44282,921
44283,2
44284,1
44285,9
44286,12
44287,1
44288,7
44289,14
44290,1
44291,2
44292,5
44293,48
44294,18
44295,45
44296,16
44297,1
44298,8
44299,35
44300,2
44301,3
44302,2
44303,1
44304,2
44305,1
44306,5
44307,3
44308,5
44309,8
44310,1
44311,23
44312,4
44313,7
44314,4
44315,1
44316,9
44317,2
44318,12
44319,2
44320,1
44321,3
44322,802
44323,2
44324,1
44325,14
44326,1
44327,3
44328,38
44329,1
44330,1
44331,1
44332,1
44333,2
44334,1
44335,17
44336,5
44337,3
44338,2
44339,18
44340,1
44341,1
44342,332
44343,1
44344,69
44345,261
44346,1
44347,1
44348,3
44349,3
44350,10
44351,44
44352,91
44353,1
44354,15
44355,3
44356,2
44357,10
44358,1
44359,9
44360,70
44361,3
44362,2
44363,90
44364,3
44365,1
44366,4
44367,4
44368,4
44369,121
44370,3
44371,28
44372,63
44373,1
44374,5
44375,31
44376,1
44377,2
44378,5
44379,296
44380,1
44381,2
44382,1
44383,2
44384,57
44385,15
44386,1
44387,1
44388,2
44389,4
44390,2
44391,236
44392,9
44393,4
44394,5
44395,4
44396,8
44397,1
44398,11
44399,87
44400,2
44401,7
44402,1
44403,28
44404,18
44405,4
44406,1
44407,2
44408,14
44409,5
44410,9
44411,13
44412,4
44413,3
44414,2
44415,7
44416,12
44417,645
44418,3
44419,4
44420,3
44421,9
44422,1
44423,1
44424,1
44425,2
44426,2
44427,1
44428,1
44429,1
44430,4
44431,4
44432,2
44433,3
44434,5
44435,5
44436,1
44437,1
44438,1
44439,2
44440,20
44441,1
44442,8
44443,59
44444,18
44445,10
44446,3
44447,NA
44448,4
44449,8
44450,2
44451,1
44452,2
44453,27
44454,2
44455,4
44456,1
44457,16
44458,1
44459,1
44460,5
44461,22
44462,6
44463,7
44464,1
44465,4
44466,153
44467,55
44468,2
44469,43
44470,1
44471,2
44472,4
44473,1
44474,1
44475,3
44476,13
44477,2
44478,4
44479,1
44480,38
44481,1
44482,120
44483,12
44484,1
44485,6
44486,34
44487,2
44488,11
44489,5
44490,1
44491,11
44492,1
44493,14
44494,1
44495,14
44496,2
44497,1
44498,15
44499,1
44500,1
44501,4
44502,1
44503,2
44504,1
44505,1
44506,56
44507,2
44508,1
44509,6
44510,3
44511,7
44512,1
44513,1
44514,7
44515,1
44516,8
44517,6
44518,7
44519,1
44520,5
44521,10
44522,1
44523,2
44524,9
44525,17
44526,81
44527,2
44528,1
44529,109
44530,43
44531,22
44532,13
44533,1
44534,3
44535,6
44536,2
44537,6
44538,9
44539,1
44540,23
44541,1
44542,12
44543,24
44544,2
44545,232
44546,NA
44547,1
44548,1
44549,1
44550,1
44551,3
44552,6
44553,4
44554,7
44555,9
44556,1
44557,1
44558,1
44559,2
44560,16
44561,2
44562,4
44563,1
44564,6
44565,3
44566,95
44567,1
44568,16
44569,9
44570,83
44571,2
44572,3
44573,3
44574,1
44575,2
44576,2
44577,4
44578,2
44579,12
44580,3
44581,1
44582,1
44583,6
44584,1
44585,1
44586,2
44587,3
44588,5
44589,1
44590,1
44591,7
44592,9
44593,2
44594,100
44595,1
44596,1
44597,3
44598,1
44599,4
44600,1
44601,2
44602,29
44603,2
44604,11
44605,2
44606,2
44607,1
44608,2
44609,4
44610,1
44611,1
44612,1
44613,2
44614,1
44615,126
44616,1
44617,NA
44618,15
44619,2
44620,3
44621,29
44622,3
44623,3
44624,3
44625,1
44626,1
44627,4
44628,2
44629,3
44630,10
44631,1
44632,2
44633,23
44634,3
44635,1
44636,4
44637,1
44638,9
44639,2
44640,7
44641,2
44642,2
44643,6
44644,1
44645,1
44646,3
44647,4
44648,787
44649,1
44650,4
44651,17
44652,4
44653,1
44654,4
44655,1
44656,170
44657,5
44658,22
44659,2
44660,3
44661,1
44662,19
44663,7
44664,5
44665,NA
44666,1
44667,1
44668,1
44669,2
44670,6
44671,2
44672,1
44673,4
44674,2
44675,4
44676,1
44677,2
44678,3
44679,1
44680,1
44681,4
44682,1
44683,12
44684,5
44685,20
44686,7
44687,21
44688,1
44689,1
44690,4
44691,108
44692,2
44693,175
44694,2
44695,4
44696,14
44697,3
44698,5
44699,4
44700,5
44701,1
44702,1
44703,24
44704,3
44705,23
44706,8
44707,4
44708,3
44709,1
44710,5
44711,1
44712,3
44713,2
44714,9
44715,1
44716,40
44717,1
44718,4
44719,1
44720,28
44721,5
44722,1
44723,14
44724,10
44725,1
44726,7
44727,2
44728,6
44729,2
44730,1
44731,10
44732,NA
44733,42
44734,2
44735,6
44736,2
44737,1
44738,1
44739,3
44740,3
44741,15
44742,1
44743,1
44744,1
44745,2
44746,31
44747,83
44748,6
44749,3
44750,3
44751,2
44752,1
44753,1
44754,3
44755,3
44756,4
44757,2
44758,3
44759,NA
44760,1
44761,6
44762,4
44763,1
44764,1
44765,10
44766,1
44767,4
44768,32
44769,84
44770,4
44771,169
44772,11
44773,10
44774,1
44775,95
44776,2
44777,3
44778,1
44779,1
44780,7
44781,16
44782,3
44783,154
44784,3
44785,5
44786,12
44787,55
44788,6
44789,19
44790,8
44791,7
44792,4
44793,2
44794,6
44795,2
44796,6
44797,8
44798,1
44799,1
44800,3
44801,11
44802,2
44803,1
44804,6
44805,1
44806,2
44807,3
44808,16
44809,2
44810,1
44811,5
44812,5
44813,59
44814,208
44815,1
44816,19
44817,25
44818,2
44819,7
44820,3
44821,2
44822,17
44823,61
44824,2
44825,3
44826,13
44827,1
44828,8
44829,1
44830,7
44831,2
44832,8
44833,1
44834,136
44835,3
44836,1
44837,1
44838,6
44839,29
44840,3
44841,25
44842,2
44843,12
44844,1
44845,2
44846,2
44847,18
44848,1
44849,74
44850,5
44851,1
44852,67
44853,5
44854,13
44855,2
44856,3
44857,37
44858,2
44859,1
44860,5
44861,9
44862,981
44863,1
44864,1
44865,213
44866,7
44867,2
44868,43
44869,1
44870,22
44871,1
44872,13
44873,1
44874,51
44875,1
44876,21
44877,4
44878,2
44879,1
44880,1
44881,2
44882,1
44883,3
44884,11
44885,11
44886,4
44887,2
44888,54
44889,1
44890,1
44891,2
44892,10
44893,39
44894,NA
44895,2
44896,6
44897,25
44898,1
44899,1
44900,10
44901,1
44902,2
44903,6
44904,4
44905,13
44906,180
44907,1
44908,1
44909,10
44910,3
44911,5
44912,2
44913,8
44914,1
44915,1
44916,3
44917,5
44918,10
44919,1
44920,1
44921,9
44922,285
44923,6
44924,1
44925,9
44926,4
44927,2
44928,14
44929,1
44930,51
44931,1
44932,1
44933,15
44934,2
44935,33
44936,1
44937,10
44938,4
44939,8
44940,7
44941,1
44942,12
44943,2
44944,4
44945,79
44946,5
44947,52
44948,20
44949,12
44950,1
44951,4
44952,1
44953,2
44954,1
44955,1
44956,1
44957,3
44958,2
44959,3
44960,4
44961,1
44962,8
44963,7
44964,3
44965,2
44966,3
44967,2
44968,1
44969,NA
44970,1
44971,6
44972,5
44973,1
44974,2
44975,6
44976,1
44977,1
44978,48
44979,2
44980,6
44981,4
44982,2
44983,7
44984,255
44985,2
44986,5
44987,3
44988,1
44989,4
44990,10
44991,6
44992,24
44993,2
44994,1
44995,1
44996,3
44997,1
44998,2
44999,140
45000,18
45001,3
45002,21
45003,1
45004,7
45005,6
45006,180
45007,6
45008,11
45009,1
45010,1
45011,83
45012,14
45013,20
45014,3
45015,4
45016,1
45017,5
45018,1
45019,2
45020,3
45021,2
45022,22
45023,1
45024,1
45025,7
45026,4
45027,20
45028,4
45029,6
45030,2
45031,3
45032,282
45033,3
45034,1
45035,2
45036,6
45037,7
45038,2
45039,2
45040,1
45041,7
45042,11
45043,3
45044,1
45045,10
45046,2
45047,218
45048,2
45049,5
45050,30
45051,3
45052,1
45053,4
45054,2
45055,2
45056,20
45057,1
45058,23
45059,3
45060,8
45061,2
45062,1
45063,8
45064,4
45065,3
45066,1
45067,25
45068,4
45069,19
45070,50
45071,1
45072,5
45073,2
45074,2
45075,1
45076,13
45077,3
45078,42
45079,7
45080,1
45081,2
45082,28
45083,8
45084,21
45085,6
45086,1
45087,60
45088,2
45089,1
45090,6
45091,5
45092,12
45093,2
45094,1
45095,1
45096,3
45097,1
45098,340
45099,7
45100,15
45101,54
45102,4
45103,2
45104,6
45105,5
45106,31
45107,13
45108,1
45109,1
45110,6
45111,33
45112,20
45113,1
45114,3
45115,6
45116,7
45117,2
45118,3
45119,2
45120,1
45121,1
45122,1
45123,1
45124,1
45125,2
45126,16
45127,1
45128,15
45129,11
45130,2
45131,1
45132,2
45133,3
45134,4
45135,3
45136,2
45137,32
45138,1
45139,1
45140,15
45141,1
45142,2
45143,22
45144,1
45145,2
45146,23
45147,3
45148,1
45149,4
45150,1
45151,1
45152,8
45153,15
45154,137
45155,6
45156,1
45157,1
45158,6
45159,1
45160,7
45161,149
45162,3
45163,2
45164,2
45165,2
45166,13
45167,1
45168,5
45169,102
45170,1
45171,1
45172,2
45173,2
45174,2
45175,5
45176,15
45177,4
