11355,1
11356,1
11357,1
11358,3
11359,2
11360,36
11361,2
11362,1
11363,3
11364,4
11365,13
11366,1
11367,5
11368,8
11369,3
11370,1
11371,4
11372,3
11373,6
11374,1
11375,1
11376,1
11377,1
11378,1
11379,2
11380,2
11381,27
11382,1
11383,19
11384,2
11385,1
11386,7
11387,1767
11388,4
11389,746
11390,2
11391,5
11392,1
11393,5
11394,48
11395,2
11396,1
11397,5
11398,1
11399,44
11400,1
11401,1
11402,23
11403,21
11404,5
11405,4
11406,1324
11407,1
11408,2
11409,1
11410,3
11411,5
11412,7
11413,145
11414,1
11415,6
11416,1
11417,137
11418,3
11419,5
11420,1
11421,912
11422,6
11423,1
11424,2
11425,1
11426,74
11427,4
11428,1
11429,28
11430,4
11431,1
11432,1
11433,26
11434,22
11435,2
11436,10
11437,214
11438,1
11439,4
11440,20
11441,6
11442,8
11443,4
11444,23
11445,1
11446,2
11447,1
11448,1
11449,1
11450,12
11451,27
11452,2
11453,2
11454,1
11455,6
11456,47
11457,2
11458,9
11459,1
11460,2
11461,1
11462,11
11463,1
11464,10
11465,7
11466,1
11467,4
11468,18
11469,7
11470,11
11471,6
11472,2
11473,28
11474,2
11475,2
11476,5
11477,3
11478,1
11479,5
11480,2
11481,61
11482,2
11483,1
11484,2
11485,1
11486,1
11487,6
11488,1
11489,29
11490,2
11491,1
11492,10
11493,1
11494,2
11495,1
11496,9
11497,67
11498,3
11499,1
11500,5
11501,2
11502,6
11503,1
11504,3
11505,111
11506,4
11507,5
11508,1
11509,6
11510,1
11511,2
11512,2
11513,1
11514,4
11515,2
11516,3
11517,2
11518,1
11519,NA
11520,33
11521,2
11522,1
11523,3
11524,4
11525,83
11526,1
11527,1
11528,10
11529,1
11530,16
11531,37
11532,1
11533,2
11534,2
11535,22
11536,4
11537,1
11538,13
11539,1
11540,1
11541,7
11542,1
11543,3
11544,3
11545,4
11546,4
11547,1
11548,8
11549,1
11550,1
11551,14
11552,5
11553,2
11554,40
11555,7
11556,12
11557,1
11558,10
11559,11
11560,1
11561,2
11562,9
11563,56
11564,119
11565,6
11566,18
11567,3
11568,5
11569,4
11570,12
11571,1
11572,3
11573,4
11574,3
11575,3
11576,6
11577,7
11578,2
11579,2
11580,3
11581,1
11582,1
11583,1
11584,4
11585,1
11586,NA
11587,1
11588,26
11589,13
11590,46
11591,NA
11592,3
11593,2
11594,234
11595,10
11596,2
11597,2
11598,1
11599,6
11600,4
11601,11
11602,1
11603,130
11604,233
11605,6
11606,3
11607,436
11608,1
11609,2
11610,1
11611,4
11612,201
11613,10
11614,1
11615,3
11616,1
11617,2
11618,2
11619,5
11620,1
11621,1
11622,3
11623,1
11624,NA
11625,5
11626,2
11627,1
11628,2
11629,378
11630,760
11631,2
11632,2
11633,2
11634,1
11635,4
11636,2
11637,2
11638,9
11639,1
11640,3
11641,3
11642,104
11643,2
11644,3
11645,1
11646,1
11647,1
11648,1
11649,1
11650,20
11651,3
11652,14
11653,4
11654,8
11655,113
11656,2
11657,1
11658,5
11659,9
11660,2
11661,6
11662,3
11663,1
11664,1
11665,5
11666,4
11667,4
11668,8
11669,2
11670,2
11671,12
11672,1
11673,1
11674,1
11675,876
11676,44
11677,5
11678,11
11679,1
11680,1
11681,1
11682,24
11683,4
11684,1
11685,2
11686,9
11687,5
11688,2
11689,9
11690,5
11691,1
11692,16
11693,1
11694,2
11695,1
11696,11
11697,2
11698,1
11699,NA
11700,12
11701,1
11702,154
11703,1
11704,1
11705,2
11706,1
11707,6
11708,10
11709,1
11710,7
11711,37
11712,5
11713,6
11714,9
11715,227
11716,2
11717,76
11718,1
11719,8
11720,1
11721,2
11722,2
11723,6
11724,4
11725,1
11726,737
11727,1
11728,3
11729,1
11730,5
11731,33
11732,2
11733,4
11734,81
11735,1
11736,6
11737,2
11738,1
11739,5
11740,1
11741,80
11742,2
11743,7
11744,10
11745,30
11746,1
11747,1
11748,1
11749,1
11750,2
11751,9
11752,3
11753,1
11754,3
11755,1
11756,1
11757,1
11758,23
11759,36
11760,1
11761,3
11762,2
11763,1
11764,13
11765,9
11766,2
11767,1
11768,9
11769,2
11770,2
11771,1
11772,190
11773,2
11774,7
11775,2
11776,34
11777,6
11778,3
11779,5
11780,1
11781,1
11782,3
11783,66
11784,1
11785,2
11786,3
11787,3
11788,1
11789,1
11790,4
11791,4
11792,3
11793,2
11794,3
11795,3
11796,2
11797,4
11798,2
11799,2
11800,1
11801,48
11802,3
11803,1
11804,11
11805,3
11806,1
11807,119
11808,1
11809,199
11810,1
11811,1
11812,7
11813,2
11814,6
11815,7
11816,11
11817,1
11818,1
11819,3
11820,2
11821,4
11822,3
11823,17
11824,1
11825,1
11826,2
11827,1
11828,6
11829,7
11830,5
11831,NA
11832,5
11833,25
11834,292
11835,3
11836,2
11837,15
11838,13
11839,1
11840,6
11841,1
11842,27
11843,11
11844,65
11845,119
11846,1
11847,5
11848,27
11849,3
11850,16
11851,1
11852,7
11853,2
11854,901
11855,15
11856,1
11857,4
11858,6
11859,9
11860,15
11861,1
11862,1
11863,1
11864,133
11865,11
11866,3
11867,3
11868,1
11869,9
11870,1
11871,1
11872,1
11873,3
11874,32
11875,20
11876,5
11877,4
11878,5
11879,1
11880,2
11881,4
11882,31
11883,2
11884,7
11885,3
11886,3
11887,92
11888,1
11889,55
11890,2
11891,1
11892,1
11893,2
11894,2
11895,1
11896,56
11897,8
11898,62
11899,1
11900,4
11901,1
11902,4
11903,122
11904,1
11905,1
11906,1
11907,54
11908,507
11909,6
11910,1
11911,1
11912,33
11913,1
11914,16
11915,2
11916,3
11917,1
11918,1
11919,2
11920,1
11921,18
11922,2
11923,4
11924,2
11925,16
11926,1
11927,1
11928,1
11929,1
11930,3
11931,1
11932,15
11933,1
11934,1
11935,3
11936,16
11937,2
11938,3
11939,3
11940,1
11941,24
11942,1
11943,24
11944,74
11945,7
11946,2
11947,1
11948,3
11949,3
11950,1
11951,1
11952,NA
11953,847
11954,6
11955,11
11956,62
11957,5
11958,5
11959,1
11960,1
11961,15
11962,1
11963,3
11964,6
11965,1
11966,21
11967,1
11968,1
11969,2
11970,8
11971,NA
11972,1
11973,21
11974,3
11975,30
11976,1
11977,1
11978,2
11979,8
11980,1
11981,85
11982,1
11983,30
11984,9
11985,8
11986,19
11987,1
11988,3
11989,1
11990,3
11991,1
11992,12
11993,32
11994,62
11995,13
11996,7
11997,35
11998,6
11999,4
12000,7
12001,5
12002,3
12003,1
12004,6
12005,1
12006,1
12007,2
12008,4
12009,14
12010,4
12011,14
12012,1
12013,3
12014,13
12015,1
12016,1
12017,3
12018,4
12019,25
12020,129
12021,15
12022,1
12023,1
12024,2
12025,1
12026,4
12027,4
12028,2
12029,8
12030,2
12031,24
12032,4
12033,4
12034,2
12035,1683
12036,3
12037,3
12038,26
12039,1
12040,2
12041,2
12042,39
12043,4
12044,9
12045,15
12046,1
12047,8
12048,6
12049,3
12050,5
12051,2
12052,1
12053,3
12054,2
12055,1
12056,3
12057,2
12058,102
12059,1
12060,2
12061,1
12062,4
12063,1
12064,1
12065,6
12066,1
12067,18
12068,11
12069,3
12070,1
12071,3
12072,2
12073,18
12074,179
12075,1
12076,5
12077,1
12078,1
12079,1
12080,1
12081,1
12082,2
12083,5
12084,15
12085,11
12086,4
12087,2
12088,14
12089,9
12090,1
12091,1
12092,27
12093,2
12094,9
12095,2
12096,7
12097,5
12098,1
12099,2
12100,11
12101,35
12102,3
12103,2
12104,5
12105,1
12106,3
12107,1
12108,1
12109,2
12110,3
12111,2
12112,1
12113,73
12114,3
12115,1
12116,27
12117,5
12118,4
12119,8
12120,3
12121,6
12122,1
12123,1
12124,2
12125,124
12126,3
12127,8
12128,20
12129,1
12130,1
12131,1
12132,9
12133,1
12134,1
12135,1
12136,496
12137,299
12138,2
12139,3
12140,7
12141,4
12142,11
12143,1
12144,2
12145,1
12146,17
12147,7
12148,6
12149,1
12150,77
12151,12
12152,1
12153,27
12154,2
12155,3
12156,3
12157,7
12158,2
12159,1
12160,2
12161,3
12162,1
12163,3
12164,9
12165,24
12166,1
12167,2
12168,16
12169,3
12170,15
12171,4
12172,2
12173,2
12174,1
12175,1
12176,1601
12177,5
12178,1
12179,16
12180,1
12181,1
12182,84
12183,172
12184,4
12185,5
12186,9
12187,82
12188,3
12189,1
12190,1
12191,423
12192,1
12193,7
12194,2
12195,1
12196,1
12197,1
12198,1
12199,2
12200,2
12201,2
12202,3
12203,16
12204,6
12205,4
12206,1
12207,1
12208,3
12209,NA
12210,1
12211,2
12212,1
12213,9
12214,14
12215,4
12216,2
12217,5
12218,3
12219,3
12220,12
12221,13
12222,29
12223,6
12224,9
12225,1
12226,8
12227,552
12228,81
12229,1
12230,11
12231,1
12232,30
12233,1
12234,2
12235,1
12236,12
12237,37
12238,NA
12239,4
12240,1
12241,1
12242,3
12243,1
12244,2
12245,2
12246,15
12247,1
12248,205
12249,4
12250,2
12251,1
12252,1
12253,3
12254,26
12255,3
12256,1
12257,8
12258,3
12259,1
12260,13
12261,7
12262,4
12263,78
12264,1
12265,1
12266,1
12267,1
12268,1
12269,3
12270,4
12271,3
12272,21
12273,1
12274,1
12275,2
12276,1
12277,7
12278,1
12279,33
12280,8
12281,8
12282,78
12283,1
12284,1
12285,14
12286,1
12287,1
12288,2
12289,18
12290,5
12291,15
12292,376
12293,2
12294,2
12295,3
12296,6
12297,1
12298,3
12299,2
12300,2
12301,1
12302,1
12303,8
12304,25
12305,1
12306,5
12307,43
12308,6
12309,1
12310,9
12311,13
12312,1
12313,1
12314,1
12315,2
12316,6
12317,8
12318,3
12319,2
12320,5
12321,136
12322,10
12323,4
12324,369
12325,1
12326,47
12327,1
12328,1
12329,5
12330,1
12331,14
12332,7
12333,18
12334,5
12335,8
12336,5
12337,2
12338,14
12339,163
12340,2
12341,4
12342,1
12343,1
12344,2
12345,1
12346,7
12347,1
12348,2
12349,4
12350,30
12351,4
12352,1
12353,2
12354,3
12355,6
12356,1
12357,2
12358,1
12359,1240
12360,1
12361,1
12362,12
12363,1
12364,3
12365,7
12366,2
12367,4
12368,4
12369,3
12370,3
12371,2
12372,4
12373,28
12374,2
12375,3
12376,1
12377,18
12378,4
12379,13
12380,2
12381,157
12382,1
12383,1
12384,45
12385,1
12386,10
12387,7
12388,1
12389,5
12390,1
12391,61
12392,2
12393,1
12394,13
12395,27
12396,1
12397,36
12398,3
12399,1
12400,35
12401,1
12402,9
12403,3
12404,1
12405,3
12406,1
12407,2
12408,4
12409,1
12410,107
12411,1
12412,2
12413,4
12414,4
12415,1
12416,39
12417,1
12418,3
12419,29
12420,32
12421,2
12422,3
12423,3
12424,1
12425,174
12426,6
12427,1
12428,5
12429,16
12430,2
12431,9
12432,30
12433,13
12434,11
12435,5
12436,37
12437,5
12438,1
12439,4
12440,142
12441,4
12442,2
12443,71
12444,2
12445,1
12446,NA
12447,4
12448,2
12449,6
12450,1
12451,36
12452,2
12453,9
12454,1
12455,31
12456,1
12457,1
12458,NA
12459,2
12460,4
12461,12
12462,197
12463,2
12464,NA
12465,7
12466,3
12467,18
12468,1
12469,2
12470,5
12471,15
12472,1
12473,1
12474,1
12475,1
12476,16
12477,2
12478,1
12479,2
12480,3
12481,1
12482,1
12483,1
12484,21
12485,1
12486,2
12487,7
12488,6
12489,51
12490,1
12491,4
12492,4
12493,NA
12494,4
12495,3
12496,2
12497,116
12498,1
12499,1
12500,1
12501,2
12502,3
12503,84
12504,1415
12505,3
12506,12
12507,2
12508,15
12509,2
12510,5
12511,4
12512,3
12513,765
12514,1
12515,144
12516,2
12517,1
12518,8
12519,39
12520,1
12521,4
12522,5
12523,2
12524,3
12525,5
12526,3
12527,2
12528,4
12529,1
12530,15
12531,3
12532,13
12533,2
12534,1
12535,2
12536,2
12537,6
12538,1
12539,3
12540,2
12541,8
12542,5
12543,6
12544,4
12545,1
12546,7
12547,9
12548,4
12549,2
12550,1
12551,8
12552,1
12553,10
12554,1
12555,1
12556,2
12557,4
12558,111
12559,9
12560,5
12561,4
12562,21
12563,2
12564,3
12565,1
12566,9
12567,23
12568,2
12569,552
12570,1
12571,3
12572,13
12573,2
12574,1
12575,7
12576,1
12577,8
12578,2
12579,5
12580,2
12581,8
12582,4
12583,1
12584,1
12585,1
12586,1
12587,2
12588,8
12589,104
12590,4
12591,6
12592,3
12593,1
12594,2
12595,2
12596,2
12597,3
12598,7
12599,1
12600,5
12601,2
12602,21
12603,1
12604,1
12605,2
12606,1
12607,7
12608,1
12609,16
12610,3
12611,9
12612,2
12613,25
12614,NA
12615,1
12616,1
12617,2
12618,1
12619,228
12620,10
12621,1
12622,1
12623,47
12624,2
12625,3
12626,1
12627,11
12628,1
12629,13
12630,2
12631,3
12632,11
12633,4
12634,10
12635,1
12636,3
12637,8
12638,4
12639,1
12640,48
12641,3
12642,2
12643,1
12644,5
12645,4
12646,11
12647,1
12648,13
12649,56
12650,2
12651,2
12652,21
12653,1
12654,3
12655,92
12656,4
12657,292
12658,3
12659,5
12660,16
12661,1
12662,1
12663,2
12664,4
12665,1
12666,1
12667,4
12668,9
12669,493
12670,4
12671,7
12672,1
12673,6
12674,1
12675,4
12676,6
12677,2
12678,29
12679,1
12680,64
12681,1
12682,11
12683,3
12684,19
12685,3
12686,11
12687,1
12688,7
12689,14
12690,81
12691,6
12692,1
12693,2
12694,2
12695,15
12696,1
12697,5
12698,13
12699,1
12700,2
12701,4
12702,405
12703,1
12704,17
12705,2
12706,1
12707,1
12708,1
12709,42
12710,1
12711,8
12712,1
12713,5
12714,3
12715,9
12716,22
12717,2
12718,1
12719,133
12720,1
12721,3
12722,2
12723,1
12724,1
12725,1
12726,6
12727,4
12728,9
12729,1
12730,2
12731,6
12732,1
12733,3
12734,11
12735,1
12736,1
12737,1
12738,16
12739,4
12740,8
12741,4
12742,16
12743,88
12744,32
12745,1
12746,3
12747,1
12748,4
12749,6
12750,17
12751,1
12752,25
12753,1
12754,1
12755,3
12756,12
12757,108
12758,3
12759,1
12760,1
12761,1
12762,2
12763,3
12764,1
12765,2
12766,NA
12767,1571
12768,24
12769,8
12770,2
12771,3
12772,1
12773,1
12774,1
12775,2
12776,33
12777,2
12778,5
12779,1
12780,1
12781,1
12782,NA
12783,2
12784,1
12785,2
12786,4
12787,1
12788,2
12789,24
12790,3
12791,1
12792,1
12793,23
12794,8
12795,1
12796,1
12797,1
12798,1
12799,7
12800,1
12801,5
12802,6
12803,44
12804,1
12805,7
12806,10
12807,7
12808,11
12809,49
12810,9
12811,4
12812,5
12813,1
12814,NA
12815,10
12816,4
12817,2
12818,12
12819,9
12820,1
12821,3
12822,1
12823,1
12824,131
12825,3
12826,2
12827,10
12828,7
12829,36
12830,21
12831,1
12832,229
12833,2
12834,5
12835,4
12836,117
12837,27
12838,1
12839,5
12840,7
12841,1
12842,4
12843,2
12844,4
12845,1
12846,2
12847,238
12848,12
12849,11
12850,18
12851,1
12852,5
12853,1
12854,3
12855,66
12856,3
12857,3
12858,1
12859,1
12860,1
12861,2
12862,4
12863,3
12864,1
12865,3
12866,2
12867,144
12868,2
12869,722
12870,13
12871,1
12872,42
12873,3
12874,1
12875,209
12876,3
12877,1
12878,88
12879,1
12880,1
12881,1
12882,3
12883,2
12884,2
12885,3
12886,6
12887,7
12888,1
12889,5
12890,1
12891,3
12892,4
12893,2
12894,2
12895,4
12896,50
12897,22
12898,2
12899,NA
12900,6
12901,6
12902,2
12903,1
12904,8
12905,1
12906,2
12907,1
12908,1
12909,4
12910,1
12911,3
12912,4
12913,2
12914,1
12915,2
12916,1
12917,1
12918,8
12919,3
12920,2
12921,1
12922,4
12923,NA
12924,9
12925,1
12926,1
12927,7
12928,5
12929,21
12930,3
12931,7
12932,1
12933,9
12934,2
12935,6
12936,1
12937,2
12938,NA
12939,25
12940,1
12941,2
12942,3
12943,10
12944,168
12945,5
12946,693
12947,15
12948,5
12949,7
12950,1
12951,1
12952,2
12953,12
12954,1
12955,1
12956,2
12957,1
12958,2
12959,2
12960,71
12961,3
12962,1
12963,1
12964,4
12965,32
12966,8
12967,1
12968,8
12969,18
12970,53
12971,3
12972,1
12973,1
12974,2
12975,3
12976,10
12977,5
12978,2
12979,341
12980,6
12981,2
12982,2
12983,6
12984,1
12985,2
12986,2
12987,1
12988,20
12989,3
12990,3
12991,1
12992,359
12993,25
12994,78
12995,35
12996,2
12997,17
12998,1
12999,3
13000,10
13001,251
13002,2
13003,2
13004,1
13005,4
13006,1
13007,9
13008,2
13009,2
13010,5
13011,8
13012,1
13013,4
13014,15
13015,1
13016,4
13017,9
13018,3
13019,14
13020,4
13021,1
13022,13
13023,2
13024,4
13025,19
13026,2
13027,1
13028,2
13029,2
13030,3
13031,1
13032,1
13033,1
13034,1624
13035,12
13036,1
13037,165
13038,13
13039,9
13040,95
13041,3
13042,1
13043,1
13044,4
13045,1
13046,8
13047,1
13048,2
13049,4
13050,64
13051,1
13052,4
13053,7
13054,3
13055,33
13056,6
13057,1
13058,1
13059,51
13060,67
13061,1
13062,2
13063,13
13064,5
13065,1
13066,1
13067,2
13068,2
13069,4
13070,NA
13071,10
13072,7
13073,9
13074,8
13075,106
13076,1
13077,1
13078,58
13079,1
13080,32
13081,1
13082,68
13083,10
13084,2
13085,2
13086,1
13087,1
13088,NA
13089,6
13090,2
13091,59
13092,NA
13093,1
13094,2
13095,2
13096,14
13097,1
13098,3
13099,1
13100,3
13101,7
13102,4
13103,1
13104,10
13105,2
13106,6
13107,143
13108,2
13109,155
13110,2
13111,63
13112,5
13113,8
13114,13
13115,1
13116,2
13117,1
13118,2
13119,449
13120,3
13121,7
13122,2
13123,1
13124,6
13125,7
13126,1
13127,2
13128,1677
13129,1572
13130,1
13131,5
13132,6
13133,12
13134,1
13135,1
13136,5
13137,1
13138,1
13139,4
13140,58
13141,2
13142,1
13143,2
13144,4
13145,2
13146,1
13147,3
13148,1
13149,44
13150,1
13151,3
13152,6
13153,1
13154,21
13155,1
13156,6
13157,2
13158,1
13159,2
13160,1
13161,2
13162,9
13163,9
13164,3
13165,1
13166,14
13167,2
13168,1
13169,13
13170,26
13171,5
13172,3
13173,38
13174,1
13175,16
13176,6
13177,3
13178,3
13179,1
13180,22
13181,2
13182,3
13183,3
13184,2
13185,1
13186,1
13187,1
13188,13
13189,4
13190,2
13191,2
13192,3
13193,7
13194,4
13195,2
13196,1
13197,5
13198,NA
13199,11
13200,10
13201,15
13202,7
13203,1
13204,1
13205,1
13206,87
13207,15
13208,11
13209,2
13210,1
13211,1
13212,1
13213,1
13214,1
13215,8
13216,18
13217,30
13218,1
13219,3
13220,31
13221,11
13222,1
13223,25
13224,42
13225,2
13226,2
13227,39
13228,14
13229,1
13230,18
13231,1
13232,1
13233,6
13234,54
13235,2
13236,1
13237,1
13238,1
13239,25
13240,4
13241,4
13242,1
13243,1
13244,3
13245,1
13246,2
13247,2
13248,2
13249,24
13250,3
13251,NA
13252,20
13253,3
13254,8
13255,1
13256,29
13257,3
13258,3
13259,1
13260,3
13261,2
13262,2
13263,1
13264,24
13265,7
13266,1
13267,3
13268,1
13269,40
13270,2
13271,371
13272,24
13273,1
13274,1226
13275,2
13276,1
13277,1
13278,6
13279,2
13280,2
13281,1
13282,2
13283,2
13284,4
13285,1
13286,1
13287,1
13288,3
13289,5
13290,5
13291,21
13292,299
13293,2
13294,10
13295,19
13296,1
13297,4
13298,21
13299,2
13300,2
13301,1
13302,13
13303,15
13304,1
13305,2
13306,7
13307,14
13308,1
13309,4
13310,1
13311,1
13312,38
13313,946
13314,50
13315,3
13316,2
13317,1
13318,5
13319,4
13320,1
13321,78
13322,3
13323,2
13324,1
13325,14
13326,7
13327,52
13328,2
13329,1
13330,4
13331,3
13332,1
13333,3
13334,2
13335,5
13336,8
13337,2
13338,52
13339,16
13340,10
13341,6
13342,8
13343,2
13344,12
13345,2
13346,91
13347,3
13348,1
13349,9
13350,22
13351,1
13352,1344
13353,1
13354,7
13355,8
13356,1
13357,2
13358,16
13359,1
13360,2
13361,15
13362,1
13363,1
13364,NA
13365,2
13366,2
13367,48
13368,1
13369,2
13370,2
13371,2
13372,1
13373,191
13374,1
13375,1
13376,7
13377,22
13378,6
13379,2
13380,6
13381,27
13382,7
13383,972
13384,26
13385,1
13386,1
13387,2
13388,12
13389,11
13390,2
13391,1
13392,6
13393,14
13394,4
13395,65
13396,1
13397,2
13398,12
13399,1
13400,2
13401,1
13402,1
13403,1
13404,2
13405,1
13406,3
13407,3
13408,3
13409,1
13410,7
13411,6
13412,3
13413,2
13414,NA
13415,95
13416,1
13417,4
13418,1
13419,8
13420,1
13421,NA
13422,1
13423,10
13424,8
13425,4
13426,12
13427,2
13428,8
13429,18
13430,NA
13431,1
13432,1
13433,6
13434,2
13435,1
13436,NA
13437,2
13438,4
13439,511
13440,1
13441,6
13442,875
13443,1
13444,2
13445,13
13446,3
13447,1
13448,535
13449,4
13450,8
13451,8
13452,11
13453,19
13454,1
13455,5
13456,28
13457,9
13458,1
13459,4
13460,32
13461,1
13462,3
13463,1
13464,1
13465,3
13466,16
13467,3
13468,429
13469,78
13470,20
13471,1
13472,94
13473,1
13474,14
13475,1
13476,9
13477,1
13478,5
13479,6
13480,2
13481,4
13482,1
13483,26
13484,1
13485,1
13486,6
13487,2
13488,2
13489,6
13490,281
13491,6
13492,9
13493,4
13494,214
13495,5
13496,3
13497,1
13498,4
13499,11
13500,1
13501,2
13502,16
13503,1063
13504,1
13505,9
13506,78
13507,1
13508,2
13509,17
13510,3
13511,1
13512,2
13513,4
13514,3
13515,386
13516,1
13517,1
13518,1
13519,12
13520,1
13521,10
13522,4
13523,2
13524,12
13525,2
13526,1
13527,1
13528,1
13529,1
13530,2
13531,9
13532,11
13533,766
13534,1
13535,1
13536,9
13537,25
13538,1
13539,4
13540,1
13541,2
13542,38
13543,60
13544,2
13545,20
13546,1
13547,19
13548,1
13549,1
13550,5
13551,3
13552,4
13553,29
13554,10
13555,2
13556,NA
13557,1
13558,2
13559,2
13560,1
13561,6
13562,727
13563,1
13564,11
13565,1
13566,NA
13567,1
13568,2
13569,12
13570,7
13571,NA
13572,7
13573,2
13574,51
13575,4
13576,7
13577,5
13578,2
13579,32
13580,2
13581,2
13582,6
13583,1
13584,1
13585,1
13586,2
13587,2
13588,4
13589,4
13590,6
13591,5
13592,1
13593,1
13594,8
13595,NA
13596,1
13597,2
13598,88
13599,2
13600,1
13601,246
13602,25
13603,30
13604,696
13605,1
13606,2
13607,229
13608,10
13609,745
13610,1
13611,1
13612,7
13613,20
13614,9
13615,3
13616,1
13617,2
13618,5
13619,12
13620,1
13621,1
13622,2
13623,2
13624,4
13625,5
13626,9
13627,11
13628,9
13629,10
13630,12
13631,NA
13632,8
13633,4
13634,1
13635,45
13636,1
13637,3
13638,2
13639,1
13640,2
13641,1
13642,2
13643,85
13644,54
13645,14
13646,3
13647,5
13648,1
13649,53
13650,6
13651,4
13652,10
13653,1
13654,1
13655,7
13656,1
13657,2
13658,74
13659,6
13660,5
13661,7
13662,1
13663,2
13664,NA
13665,3
13666,45
13667,5
13668,3
13669,2
13670,1
13671,7
13672,3
13673,4
13674,2
13675,1
13676,6
13677,1
13678,2
13679,13
13680,14
13681,1
13682,4
13683,2
13684,2
13685,2
13686,1
13687,1
13688,1
13689,1
13690,3
13691,10
13692,3
13693,1
13694,9
13695,4
13696,2
13697,1
13698,1
13699,1
13700,NA
13701,84
13702,6
13703,6
13704,1
13705,2
13706,2
13707,1
13708,2
13709,7
13710,1
13711,1
13712,3
13713,59
13714,458
13715,1
13716,1
13717,3
13718,39
13719,2
13720,1
13721,2
13722,3
13723,2
13724,1
13725,4
13726,134
13727,16
13728,1
13729,7
13730,90
13731,1
13732,7
13733,1
13734,47
13735,1
13736,19
13737,6
13738,6
13739,5
13740,4
13741,1
13742,2
13743,1
13744,13
13745,NA
13746,1
13747,1
13748,2
13749,67
13750,88
13751,5
13752,6
13753,75
13754,1
13755,1
13756,4
13757,5
13758,1
13759,12
13760,1
13761,2
13762,6
13763,1
13764,6
13765,13
13766,12
13767,95
13768,14
13769,20
13770,1
13771,8
13772,6
13773,7
13774,3
13775,27
13776,2
13777,4
13778,260
13779,1
13780,1
13781,31
13782,3
13783,4
13784,11
13785,325
13786,1
13787,1
13788,1
13789,25
13790,4
13791,NA
13792,1
13793,51
13794,3
13795,2
13796,1
13797,3
13798,7
13799,1
13800,9
13801,1
13802,56
13803,1522
13804,16
13805,1
13806,1
13807,1
13808,18
13809,2
13810,8
13811,110
13812,64
13813,1
13814,1
13815,1
13816,2
13817,21
13818,1
13819,5
13820,2
13821,7
13822,2
13823,1
13824,1
13825,2
13826,9
13827,1
13828,1
13829,3
13830,1
13831,1
13832,1
13833,5
13834,1
13835,30
13836,7
13837,2
13838,44
13839,1
13840,1
13841,2
13842,1
13843,2
13844,3
13845,2
13846,1
13847,15
13848,63
13849,16
13850,1
13851,43
13852,26
13853,10
13854,2
13855,15
13856,2
13857,6
13858,46
13859,NA
13860,3
13861,12
13862,1
13863,1
13864,36
13865,92
13866,9
13867,24
13868,1
13869,2
13870,3
13871,9
13872,2
13873,2
13874,3
13875,1
13876,7
13877,10
13878,1
13879,8
13880,201
13881,1
13882,309
13883,6
13884,7
13885,33
13886,4
13887,4
13888,5
13889,9
13890,11
13891,2
13892,9
13893,3
13894,17
13895,1
13896,3
13897,1
13898,1
13899,58
13900,1
13901,3
13902,11
13903,1
13904,7
13905,15
13906,2
13907,1
13908,89
13909,1
13910,5
13911,17
13912,21
13913,17
13914,1
13915,6
13916,6
13917,1
13918,18
13919,29
13920,1
13921,2
13922,2
13923,9
13924,26
13925,1
13926,1
13927,3
13928,8
13929,1
13930,5
13931,2
13932,49
13933,1
13934,15
13935,1
13936,13
13937,6
13938,2
13939,13
13940,1
13941,1
13942,2
13943,7
13944,7
13945,13
13946,23
13947,1
13948,4
13949,16
13950,1
13951,1
13952,336
13953,4
13954,2
13955,2
13956,1
13957,18
13958,2
13959,2
13960,3
13961,1
13962,3
13963,108
13964,3
13965,60
13966,26
13967,1
13968,2
13969,3
13970,160
13971,1
13972,6
13973,2
13974,16
13975,7
13976,7
13977,5
13978,60
13979,1
13980,619
13981,15
13982,NA
13983,1772
13984,21
13985,1
13986,1
13987,800
13988,6
13989,19
13990,1
13991,3
13992,5
13993,1
13994,55
13995,11
13996,3
13997,3
13998,30
13999,1
14000,15
14001,1
14002,2
14003,4
14004,1
14005,2
14006,16
14007,1
14008,1
14009,2
14010,15
14011,4
14012,1
14013,134
14014,3
14015,4
14016,13
14017,10
14018,8
14019,2
14020,4
14021,14
14022,1
14023,3
14024,1
14025,13
14026,1
14027,18
14028,4
14029,1
14030,5
14031,2
14032,12
14033,3
14034,9
14035,1
14036,8
14037,1
14038,1
14039,4
14040,2
14041,2
14042,3
14043,2
14044,3
14045,2
14046,3
14047,4
14048,1
14049,1
14050,5
14051,7
14052,3
14053,5
14054,2
14055,6
14056,4
14057,52
14058,1
14059,1
14060,1
14061,4
14062,1
14063,2
14064,9
14065,1
14066,56
14067,1
14068,1
14069,3
14070,14
14071,1
14072,8
14073,2
14074,2
14075,1015
14076,1
14077,6
14078,6
14079,11
14080,2
14081,3
14082,3
14083,1
14084,1
14085,4
14086,3
14087,36
14088,18
14089,8
14090,NA
14091,NA
14092,1
14093,1
14094,2
14095,1572
14096,4
14097,4
14098,1
14099,3
14100,1
14101,2
14102,1
14103,2
14104,NA
14105,576
14106,7
14107,3
14108,5
14109,1
14110,4
14111,1
14112,1
14113,2
14114,9
14115,2
14116,1
14117,2
14118,1
14119,2
14120,410
14121,1
14122,1
14123,NA
14124,2
14125,2
14126,20
14127,1
14128,2
14129,2
14130,2
14131,1
14132,15
14133,16
14134,21
14135,5
14136,47
14137,12
14138,4
14139,43
14140,7
14141,15
